GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,39,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,47,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,49,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,207,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,326,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,390,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000017,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,59,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,87,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,220,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,168,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,189,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,207,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,258,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,365,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000027,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,292,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,306,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,322,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,40,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,274,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,329,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,42,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,55,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,149,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,129,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,138,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,152,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,171,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,223,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,229,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-104,443,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,269,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,328,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,21,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,39,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,85,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,81,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,217,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,20000617,POR,LAS,2000-01
