GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,5,100340,Kara Wolters,1611661325,Indiana Fever,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,20,100340,Kara Wolters,1611661325,Indiana Fever,1,16,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,29,100340,Kara Wolters,1611661325,Indiana Fever,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,157,100340,Kara Wolters,1611661325,Indiana Fever,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,211,100340,Kara Wolters,1611661325,Indiana Fever,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,316,100340,Kara Wolters,1611661325,Indiana Fever,2,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,337,100340,Kara Wolters,1611661325,Indiana Fever,2,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,356,100340,Kara Wolters,1611661325,Indiana Fever,2,0,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000016,2,100340,Kara Wolters,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,22,100340,Kara Wolters,1611661325,Indiana Fever,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,24,100340,Kara Wolters,1611661325,Indiana Fever,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,41,100340,Kara Wolters,1611661325,Indiana Fever,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,117,100340,Kara Wolters,1611661325,Indiana Fever,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,176,100340,Kara Wolters,1611661325,Indiana Fever,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,221,100340,Kara Wolters,1611661325,Indiana Fever,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,251,100340,Kara Wolters,1611661325,Indiana Fever,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,259,100340,Kara Wolters,1611661325,Indiana Fever,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000023,13,100340,Kara Wolters,1611661325,Indiana Fever,1,17,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,19,100340,Kara Wolters,1611661325,Indiana Fever,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,97,100340,Kara Wolters,1611661325,Indiana Fever,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,104,100340,Kara Wolters,1611661325,Indiana Fever,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,133,100340,Kara Wolters,1611661325,Indiana Fever,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,198,100340,Kara Wolters,1611661325,Indiana Fever,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,209,100340,Kara Wolters,1611661325,Indiana Fever,1,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20000605,IND,MIA,2000-01
