GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000015,83,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,304,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,319,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,320,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000021,99,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,142,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,300,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000030,113,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,299,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,306,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000040,67,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,96,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,98,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,177,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,291,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,296,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,375,100445,Ann Wauters,1611661315,Cleveland Rockers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000046,77,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,404,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,442,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000059,66,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,69,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,100,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000061,36,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,74,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,79,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,138,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,146,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,327,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000072,108,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20000619,CLE,SAC,2000-01
