GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000148,132,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,166,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000166,274,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,297,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,308,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000183,266,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,291,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,310,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,360,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000193,131,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,262,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,134,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000198,110,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000204,103,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,76,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,121,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000217,134,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,136,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,169,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,147,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000226,131,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,143,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-14,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000231,97,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,121,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,59,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,123,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,145,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,330,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,76,207,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,340,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000246,112,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000249,268,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,68,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,278,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,297,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,307,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,85,1,0,20000809,WAS,CLE,2000-01
