GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000085,187,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,141,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,197,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,223,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,275,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,288,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,315,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,325,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,11,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,18,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,208,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,288,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,7,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-3,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,67,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,157,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,171,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,221,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,234,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,14,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,64,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,335,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,94,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,194,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,143,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,161,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,223,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,231,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,236,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,233,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,76,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,95,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,273,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,72,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000152,126,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,223,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-10,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,238,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,342,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,81,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,95,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,132,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,113,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,154,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,291,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,296,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,333,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,335,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,63,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,228,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,237,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,64,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,13,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,151,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,161,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,281,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,135,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,263,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,276,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,287,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,321,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,33,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,39,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,42,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,44,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,145,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,67,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,75,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,86,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,250,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,372,101006,Jurgita Streimikyte,1611661325,Indiana Fever,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,383,101006,Jurgita Streimikyte,1611661325,Indiana Fever,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000199,101,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,129,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,131,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,171,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,82,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,117,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,297,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,338,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,344,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,71,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,96,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,233,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,240,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,93,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,95,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,276,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,362,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,84,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,94,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,207,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-14,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000243,173,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,234,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20000807,IND,DET,2000-01
