GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000044,405,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,113,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,117,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,165,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,276,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,404,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,406,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,233,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,164,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,195,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,222,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-10,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,268,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,302,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,380,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
