GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000064,319,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,29,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,76,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,389,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000094,194,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000113,78,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,280,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,282,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000126,252,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,263,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,149,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,73,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,173,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000148,5,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,18,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,30,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,132,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,150,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,26,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,15,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,318,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,11,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,52,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000184,50,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,13,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,188,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,196,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,173,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,23,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,196,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,249,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,219,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,224,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,3,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,43,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,50,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,206,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,231,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,30,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,158,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,211,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,234,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000216,17,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,195,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000230,26,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,134,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,43,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,172,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,149,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000234,35,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,182,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000247,28,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,37,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,51,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000252,12,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,39,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,214,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,242,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,250,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-38,1,1,20000809,IND,CHA,2000-01
