GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,15,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,124,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,253,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,271,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,422,100529,Sylvia Crawley,1611661327,Portland Fire,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-12,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,431,100529,Sylvia Crawley,1611661327,Portland Fire,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,461,100529,Sylvia Crawley,1611661327,Portland Fire,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,465,100529,Sylvia Crawley,1611661327,Portland Fire,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,474,100529,Sylvia Crawley,1611661327,Portland Fire,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,482,100529,Sylvia Crawley,1611661327,Portland Fire,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,39,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,62,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,151,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,166,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,249,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,274,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,361,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,400,100529,Sylvia Crawley,1611661327,Portland Fire,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,419,100529,Sylvia Crawley,1611661327,Portland Fire,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,422,100529,Sylvia Crawley,1611661327,Portland Fire,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,155,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,272,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,294,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,338,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,349,100529,Sylvia Crawley,1611661327,Portland Fire,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,440,100529,Sylvia Crawley,1611661327,Portland Fire,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20000606,LAS,POR,2000-01
