GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,13,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,40,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,205,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,153,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-25,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,175,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,185,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,191,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,233,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,68,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,275,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,294,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,307,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20000531,WAS,ORL,2000-01
