GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000016,265,100519,Jannon Roland,1611661323,Orlando Miracle,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,326,100519,Jannon Roland,1611661323,Orlando Miracle,2,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000022,108,100519,Jannon Roland,1611661323,Orlando Miracle,1,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,114,100519,Jannon Roland,1611661323,Orlando Miracle,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,214,100519,Jannon Roland,1611661323,Orlando Miracle,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,351,100519,Jannon Roland,1611661323,Orlando Miracle,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,373,100519,Jannon Roland,1611661323,Orlando Miracle,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000032,101,100519,Jannon Roland,1611661323,Orlando Miracle,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,177,100519,Jannon Roland,1611661323,Orlando Miracle,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,179,100519,Jannon Roland,1611661323,Orlando Miracle,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,290,100519,Jannon Roland,1611661323,Orlando Miracle,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,303,100519,Jannon Roland,1611661323,Orlando Miracle,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,308,100519,Jannon Roland,1611661323,Orlando Miracle,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,344,100519,Jannon Roland,1611661323,Orlando Miracle,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000050,182,100519,Jannon Roland,1611661323,Orlando Miracle,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,135,100519,Jannon Roland,1611661323,Orlando Miracle,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000195,351,100519,Jannon Roland,1611661323,Orlando Miracle,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000202,142,100519,Jannon Roland,1611661323,Orlando Miracle,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,207,100519,Jannon Roland,1611661323,Orlando Miracle,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,259,100519,Jannon Roland,1611661323,Orlando Miracle,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,279,100519,Jannon Roland,1611661323,Orlando Miracle,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000220,298,100519,Jannon Roland,1611661323,Orlando Miracle,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,214,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,356,100519,Jannon Roland,1611661323,Orlando Miracle,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000228,117,100519,Jannon Roland,1611661323,Orlando Miracle,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000236,155,100519,Jannon Roland,1611661323,Orlando Miracle,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,350,100519,Jannon Roland,1611661323,Orlando Miracle,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,359,100519,Jannon Roland,1611661323,Orlando Miracle,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-25,1,1,20000806,ORL,DET,2000-01
