GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000120,213,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,166,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,224,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,191,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,290,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,301,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,315,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,342,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,363,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,15,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,32,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,46,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,244,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,304,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,324,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,326,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,336,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,26,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,108,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,188,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,114,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,137,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,203,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,215,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,299,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-18,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000149,112,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,138,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,170,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,237,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,240,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,287,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,396,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000158,85,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,234,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,66,201,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,278,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,288,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,325,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,48,192,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000162,3,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,14,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,80,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,268,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,272,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000171,39,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,41,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,76,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,99,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,326,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-14,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,375,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000181,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,45,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,57,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,117,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,12,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,140,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,208,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,306,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,324,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,214,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,344,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,373,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000185,14,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,67,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,134,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,138,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,190,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,267,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,271,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,282,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,393,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000193,43,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,45,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,47,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,134,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,136,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,187,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,247,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000199,255,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,266,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,329,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,358,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000206,68,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20000728,SEA,PHO,2000-01
