GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000065,326,100038,Tara Williams,1611661327,Portland Fire,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,330,100038,Tara Williams,1611661327,Portland Fire,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,445,100038,Tara Williams,1611661327,Portland Fire,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,447,100038,Tara Williams,1611661327,Portland Fire,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,181,100038,Tara Williams,1611661327,Portland Fire,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,183,100038,Tara Williams,1611661327,Portland Fire,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,149,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,216,100038,Tara Williams,1611661327,Portland Fire,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,209,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,187,100038,Tara Williams,1611661327,Portland Fire,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,295,100038,Tara Williams,1611661327,Portland Fire,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000125,326,100038,Tara Williams,1611661327,Portland Fire,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,48,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,370,100038,Tara Williams,1611661327,Portland Fire,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,38,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000150,161,100038,Tara Williams,1611661327,Portland Fire,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,242,100038,Tara Williams,1611661327,Portland Fire,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,253,100038,Tara Williams,1611661327,Portland Fire,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,68,100038,Tara Williams,1611661327,Portland Fire,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,128,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,234,100038,Tara Williams,1611661327,Portland Fire,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,244,100038,Tara Williams,1611661327,Portland Fire,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,58,100038,Tara Williams,1611661327,Portland Fire,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,216,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,72,100038,Tara Williams,1611661327,Portland Fire,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,48,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,248,100038,Tara Williams,1611661327,Portland Fire,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,18,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,252,100038,Tara Williams,1611661327,Portland Fire,2,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-16,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,261,100038,Tara Williams,1611661327,Portland Fire,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-27,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,398,100038,Tara Williams,1611661327,Portland Fire,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,451,100038,Tara Williams,1611661327,Portland Fire,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,468,100038,Tara Williams,1611661327,Portland Fire,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,119,100038,Tara Williams,1611661327,Portland Fire,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,149,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,287,100038,Tara Williams,1611661327,Portland Fire,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000188,477,100038,Tara Williams,1611661327,Portland Fire,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,173,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000192,372,100038,Tara Williams,1611661327,Portland Fire,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000207,103,100038,Tara Williams,1611661327,Portland Fire,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,115,100038,Tara Williams,1611661327,Portland Fire,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,16,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,306,100038,Tara Williams,1611661327,Portland Fire,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,313,100038,Tara Williams,1611661327,Portland Fire,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000214,134,100038,Tara Williams,1611661327,Portland Fire,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,138,100038,Tara Williams,1611661327,Portland Fire,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000221,117,100038,Tara Williams,1611661327,Portland Fire,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000233,61,100038,Tara Williams,1611661327,Portland Fire,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,317,100038,Tara Williams,1611661327,Portland Fire,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000241,113,100038,Tara Williams,1611661327,Portland Fire,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,438,100038,Tara Williams,1611661327,Portland Fire,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000244,161,100038,Tara Williams,1611661327,Portland Fire,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,165,100038,Tara Williams,1611661327,Portland Fire,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-10,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,287,100038,Tara Williams,1611661327,Portland Fire,2,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,205,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,319,100038,Tara Williams,1611661327,Portland Fire,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,321,100038,Tara Williams,1611661327,Portland Fire,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,201,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,383,100038,Tara Williams,1611661327,Portland Fire,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,385,100038,Tara Williams,1611661327,Portland Fire,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-16,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,388,100038,Tara Williams,1611661327,Portland Fire,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,128,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,394,100038,Tara Williams,1611661327,Portland Fire,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,418,100038,Tara Williams,1611661327,Portland Fire,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,437,100038,Tara Williams,1611661327,Portland Fire,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000256,148,100038,Tara Williams,1611661327,Portland Fire,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,96,216,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,317,100038,Tara Williams,1611661327,Portland Fire,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,325,100038,Tara Williams,1611661327,Portland Fire,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,367,100038,Tara Williams,1611661327,Portland Fire,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,201,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,373,100038,Tara Williams,1611661327,Portland Fire,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20000809,POR,PHO,2000-01
