GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,72,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000015,124,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,193,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,210,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,226,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,247,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,251,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,254,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000603,CLE,WAS,2000-01
