GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000058,247,100470,Stacey Lovelace,1611661328,Seattle Storm,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,362,100470,Stacey Lovelace,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000070,31,100470,Stacey Lovelace,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,47,100470,Stacey Lovelace,1611661328,Seattle Storm,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,163,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,250,100470,Stacey Lovelace,1611661328,Seattle Storm,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,337,100470,Stacey Lovelace,1611661328,Seattle Storm,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,44,100470,Stacey Lovelace,1611661328,Seattle Storm,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,55,100470,Stacey Lovelace,1611661328,Seattle Storm,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,112,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,221,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,343,100470,Stacey Lovelace,1611661328,Seattle Storm,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,422,100470,Stacey Lovelace,1611661328,Seattle Storm,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,21,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000106,5,100470,Stacey Lovelace,1611661328,Seattle Storm,1,19,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,9,100470,Stacey Lovelace,1611661328,Seattle Storm,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,27,100470,Stacey Lovelace,1611661328,Seattle Storm,1,16,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,40,100470,Stacey Lovelace,1611661328,Seattle Storm,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,110,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,126,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,201,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000112,34,100470,Stacey Lovelace,1611661328,Seattle Storm,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,96,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-72,227,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,102,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,147,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,304,100470,Stacey Lovelace,1611661328,Seattle Storm,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,158,100470,Stacey Lovelace,1611661328,Seattle Storm,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,283,100470,Stacey Lovelace,1611661328,Seattle Storm,2,12,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,65,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-16,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,66,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,91,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,101,100470,Stacey Lovelace,1611661328,Seattle Storm,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,232,100470,Stacey Lovelace,1611661328,Seattle Storm,2,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,242,100470,Stacey Lovelace,1611661328,Seattle Storm,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,283,100470,Stacey Lovelace,1611661328,Seattle Storm,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,291,100470,Stacey Lovelace,1611661328,Seattle Storm,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,95,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,104,100470,Stacey Lovelace,1611661328,Seattle Storm,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,111,100470,Stacey Lovelace,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,142,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,170,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,288,100470,Stacey Lovelace,1611661328,Seattle Storm,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,328,100470,Stacey Lovelace,1611661328,Seattle Storm,2,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,355,100470,Stacey Lovelace,1611661328,Seattle Storm,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,374,100470,Stacey Lovelace,1611661328,Seattle Storm,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,84,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000161,118,100470,Stacey Lovelace,1611661328,Seattle Storm,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,124,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,156,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000206,137,100470,Stacey Lovelace,1611661328,Seattle Storm,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,121,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,143,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000227,99,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,125,100470,Stacey Lovelace,1611661328,Seattle Storm,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,250,100470,Stacey Lovelace,1611661328,Seattle Storm,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,316,100470,Stacey Lovelace,1611661328,Seattle Storm,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,378,100470,Stacey Lovelace,1611661328,Seattle Storm,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,131,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,155,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,195,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,176,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,71,100470,Stacey Lovelace,1611661328,Seattle Storm,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,88,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,131,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,133,100470,Stacey Lovelace,1611661328,Seattle Storm,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,137,100470,Stacey Lovelace,1611661328,Seattle Storm,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,139,100470,Stacey Lovelace,1611661328,Seattle Storm,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,182,100470,Stacey Lovelace,1611661328,Seattle Storm,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,155,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,161,100470,Stacey Lovelace,1611661328,Seattle Storm,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,163,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,196,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,208,100470,Stacey Lovelace,1611661328,Seattle Storm,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,211,100470,Stacey Lovelace,1611661328,Seattle Storm,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,225,100470,Stacey Lovelace,1611661328,Seattle Storm,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,40,100470,Stacey Lovelace,1611661328,Seattle Storm,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,44,100470,Stacey Lovelace,1611661328,Seattle Storm,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,106,100470,Stacey Lovelace,1611661328,Seattle Storm,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,120,100470,Stacey Lovelace,1611661328,Seattle Storm,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,142,100470,Stacey Lovelace,1611661328,Seattle Storm,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,201,100470,Stacey Lovelace,1611661328,Seattle Storm,1,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,284,100470,Stacey Lovelace,1611661328,Seattle Storm,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,292,100470,Stacey Lovelace,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,296,100470,Stacey Lovelace,1611661328,Seattle Storm,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20000809,SAC,SEA,2000-01
