GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000030,346,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000040,34,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,126,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,190,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,144,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000046,37,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,196,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,307,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,476,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000059,141,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,226,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,109,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,262,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000061,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,32,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,172,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,14,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,189,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,156,124,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,268,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000072,50,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,178,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000081,20,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,332,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,337,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,203,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000091,25,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,48,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,160,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000095,158,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,214,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000105,14,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,254,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000116,34,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,100,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,8,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,142,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,222,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,231,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,190,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,258,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000122,47,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-27,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,168,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,182,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,357,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,382,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000133,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,24,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,210,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000139,30,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,59,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,192,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,181,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,197,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,216,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,68,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,156,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,76,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,181,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,183,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,188,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,215,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,156,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,229,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,156,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,347,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000154,17,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000166,6,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,19,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,216,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,40,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,199,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,128,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,182,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,154,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000174,40,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,85,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,285,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,259,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,416,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000183,41,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,43,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,52,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,149,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,199,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,204,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,177,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,217,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000193,138,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,216,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,185,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,106,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,303,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,100,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,385,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000198,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,70,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,156,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,164,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,205,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,236,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,201,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,247,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000204,8,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,19,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,216,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,167,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,259,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,262,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,272,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,362,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,201,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000208,26,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,314,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000217,14,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,98,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,113,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,1,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,117,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20000731,DET,CLE,2000-01
