GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000071,187,100348,Markita Aldridge,1611661322,Washington Mystics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000078,92,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,214,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,261,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-31,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,271,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000083,93,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-21,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,98,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000090,318,100348,Markita Aldridge,1611661322,Washington Mystics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,343,100348,Markita Aldridge,1611661322,Washington Mystics,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,372,100348,Markita Aldridge,1611661322,Washington Mystics,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000108,85,100348,Markita Aldridge,1611661322,Washington Mystics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,287,100348,Markita Aldridge,1611661322,Washington Mystics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000113,281,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,284,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000124,292,100348,Markita Aldridge,1611661322,Washington Mystics,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000132,83,100348,Markita Aldridge,1611661322,Washington Mystics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000142,246,100348,Markita Aldridge,1611661322,Washington Mystics,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,251,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,29,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,262,100348,Markita Aldridge,1611661322,Washington Mystics,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,333,100348,Markita Aldridge,1611661322,Washington Mystics,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,356,100348,Markita Aldridge,1611661322,Washington Mystics,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000146,94,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-16,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,111,100348,Markita Aldridge,1611661322,Washington Mystics,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,134,100348,Markita Aldridge,1611661322,Washington Mystics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,163,100348,Markita Aldridge,1611661322,Washington Mystics,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000157,79,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,106,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000173,104,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000196,48,100348,Markita Aldridge,1611661322,Washington Mystics,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,264,100348,Markita Aldridge,1611661322,Washington Mystics,2,13,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000209,59,100348,Markita Aldridge,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,75,100348,Markita Aldridge,1611661322,Washington Mystics,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000229,82,100348,Markita Aldridge,1611661322,Washington Mystics,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,194,100348,Markita Aldridge,1611661322,Washington Mystics,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,256,100348,Markita Aldridge,1611661322,Washington Mystics,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,258,100348,Markita Aldridge,1611661322,Washington Mystics,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,335,100348,Markita Aldridge,1611661322,Washington Mystics,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,354,100348,Markita Aldridge,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,245,100348,Markita Aldridge,1611661322,Washington Mystics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000249,82,100348,Markita Aldridge,1611661322,Washington Mystics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000809,WAS,CLE,2000-01
