GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,37,100384,Dominique Canty,1611661321,Detroit Shock,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,65,100384,Dominique Canty,1611661321,Detroit Shock,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,141,100384,Dominique Canty,1611661321,Detroit Shock,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,163,100384,Dominique Canty,1611661321,Detroit Shock,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,217,100384,Dominique Canty,1611661321,Detroit Shock,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,372,100384,Dominique Canty,1611661321,Detroit Shock,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,381,100384,Dominique Canty,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000024,24,100384,Dominique Canty,1611661321,Detroit Shock,1,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,40,100384,Dominique Canty,1611661321,Detroit Shock,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,221,100384,Dominique Canty,1611661321,Detroit Shock,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000029,23,100384,Dominique Canty,1611661321,Detroit Shock,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,26,100384,Dominique Canty,1611661321,Detroit Shock,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,139,100384,Dominique Canty,1611661321,Detroit Shock,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,207,100384,Dominique Canty,1611661321,Detroit Shock,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,279,100384,Dominique Canty,1611661321,Detroit Shock,2,12,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,366,100384,Dominique Canty,1611661321,Detroit Shock,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,380,100384,Dominique Canty,1611661321,Detroit Shock,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000037,56,100384,Dominique Canty,1611661321,Detroit Shock,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,30,100384,Dominique Canty,1611661321,Detroit Shock,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,156,100384,Dominique Canty,1611661321,Detroit Shock,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,191,100384,Dominique Canty,1611661321,Detroit Shock,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,196,100384,Dominique Canty,1611661321,Detroit Shock,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,211,100384,Dominique Canty,1611661321,Detroit Shock,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,250,100384,Dominique Canty,1611661321,Detroit Shock,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,281,100384,Dominique Canty,1611661321,Detroit Shock,2,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000045,10,100384,Dominique Canty,1611661321,Detroit Shock,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,40,100384,Dominique Canty,1611661321,Detroit Shock,1,15,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,64,100384,Dominique Canty,1611661321,Detroit Shock,1,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,104,100384,Dominique Canty,1611661321,Detroit Shock,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,229,100384,Dominique Canty,1611661321,Detroit Shock,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,254,100384,Dominique Canty,1611661321,Detroit Shock,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000049,22,100384,Dominique Canty,1611661321,Detroit Shock,1,16,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,141,100384,Dominique Canty,1611661321,Detroit Shock,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,149,100384,Dominique Canty,1611661321,Detroit Shock,1,6,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,10,100384,Dominique Canty,1611661321,Detroit Shock,1,18,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,110,100384,Dominique Canty,1611661321,Detroit Shock,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,120,100384,Dominique Canty,1611661321,Detroit Shock,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,145,100384,Dominique Canty,1611661321,Detroit Shock,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,167,100384,Dominique Canty,1611661321,Detroit Shock,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,213,100384,Dominique Canty,1611661321,Detroit Shock,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,195,100384,Dominique Canty,1611661321,Detroit Shock,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,239,100384,Dominique Canty,1611661321,Detroit Shock,2,15,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,308,100384,Dominique Canty,1611661321,Detroit Shock,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,369,100384,Dominique Canty,1611661321,Detroit Shock,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,44,100384,Dominique Canty,1611661321,Detroit Shock,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,273,100384,Dominique Canty,1611661321,Detroit Shock,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,9,100384,Dominique Canty,1611661321,Detroit Shock,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,25,100384,Dominique Canty,1611661321,Detroit Shock,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,35,100384,Dominique Canty,1611661321,Detroit Shock,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,58,100384,Dominique Canty,1611661321,Detroit Shock,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20000619,WAS,DET,2000-01
