GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,128,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,343,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,423,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,429,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,13,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,35,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,69,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,106,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,111,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,336,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,352,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,355,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,398,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,411,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,431,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000017,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,36,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,128,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,39,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,85,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,209,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,152,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,213,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,234,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,293,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,216,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,298,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,216,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,367,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,383,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,104,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,412,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,192,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,422,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,104,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,427,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,203,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,449,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,81,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000024,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,50,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,70,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,88,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,95,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,237,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,140,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,203,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,350,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,359,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,407,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,448,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000032,16,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,18,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,136,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,102,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,48,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,62,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,106,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,115,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,181,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,193,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,227,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,136,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,231,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,241,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,307,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,319,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,374,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000039,12,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,151,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,95,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,68,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,97,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,181,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,228,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,250,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,280,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,188,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,382,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000055,10,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,33,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,29,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,69,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,76,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,12,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,216,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,190,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,232,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,239,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,269,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,309,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,216,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,369,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,385,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,218,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000063,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,222,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,32,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,51,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,1,20000617,PHO,MIN,2000-01
