GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,4,100538,Katrina Hibbert,1611661328,Seattle Storm,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,192,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,30,100538,Katrina Hibbert,1611661328,Seattle Storm,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,32,100538,Katrina Hibbert,1611661328,Seattle Storm,1,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,130,100538,Katrina Hibbert,1611661328,Seattle Storm,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,163,100538,Katrina Hibbert,1611661328,Seattle Storm,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,227,100538,Katrina Hibbert,1611661328,Seattle Storm,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,48,192,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,313,100538,Katrina Hibbert,1611661328,Seattle Storm,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,379,100538,Katrina Hibbert,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000011,140,100538,Katrina Hibbert,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,177,100538,Katrina Hibbert,1611661328,Seattle Storm,1,0,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
