GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,61,100559,Milena Flores,1611661326,Miami Sol,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,77,100559,Milena Flores,1611661326,Miami Sol,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,111,100559,Milena Flores,1611661326,Miami Sol,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,212,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,188,100559,Milena Flores,1611661326,Miami Sol,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,119,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,271,100559,Milena Flores,1611661326,Miami Sol,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,231,100559,Milena Flores,1611661326,Miami Sol,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,245,100559,Milena Flores,1611661326,Miami Sol,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000023,84,100559,Milena Flores,1611661326,Miami Sol,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,113,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,317,100559,Milena Flores,1611661326,Miami Sol,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,203,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,323,100559,Milena Flores,1611661326,Miami Sol,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,203,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,412,100559,Milena Flores,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000033,164,100559,Milena Flores,1611661326,Miami Sol,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,145,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,255,100559,Milena Flores,1611661326,Miami Sol,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,258,100559,Milena Flores,1611661326,Miami Sol,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,370,100559,Milena Flores,1611661326,Miami Sol,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,184,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,386,100559,Milena Flores,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000039,85,100559,Milena Flores,1611661326,Miami Sol,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,131,100559,Milena Flores,1611661326,Miami Sol,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,165,100559,Milena Flores,1611661326,Miami Sol,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000049,370,100559,Milena Flores,1611661326,Miami Sol,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000056,297,100559,Milena Flores,1611661326,Miami Sol,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,337,100559,Milena Flores,1611661326,Miami Sol,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,340,100559,Milena Flores,1611661326,Miami Sol,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,367,100559,Milena Flores,1611661326,Miami Sol,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,104,100559,Milena Flores,1611661326,Miami Sol,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,266,100559,Milena Flores,1611661326,Miami Sol,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000066,90,100559,Milena Flores,1611661326,Miami Sol,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,0,20000618,NYL,MIA,2000-01
