GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000041,162,100204,Rita Williams,1611661325,Indiana Fever,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,170,100204,Rita Williams,1611661325,Indiana Fever,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,186,100204,Rita Williams,1611661325,Indiana Fever,2,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,188,100204,Rita Williams,1611661325,Indiana Fever,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,190,100204,Rita Williams,1611661325,Indiana Fever,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,72,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,280,100204,Rita Williams,1611661325,Indiana Fever,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,220,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,316,100204,Rita Williams,1611661325,Indiana Fever,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,214,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000046,2,100204,Rita Williams,1611661325,Indiana Fever,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,17,100204,Rita Williams,1611661325,Indiana Fever,1,17,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,-25,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,59,100204,Rita Williams,1611661325,Indiana Fever,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,273,100204,Rita Williams,1611661325,Indiana Fever,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,149,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,286,100204,Rita Williams,1611661325,Indiana Fever,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,354,100204,Rita Williams,1611661325,Indiana Fever,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,93,214,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,362,100204,Rita Williams,1611661325,Indiana Fever,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,373,100204,Rita Williams,1611661325,Indiana Fever,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,429,100204,Rita Williams,1611661325,Indiana Fever,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000054,18,100204,Rita Williams,1611661325,Indiana Fever,1,18,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,203,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,56,100204,Rita Williams,1611661325,Indiana Fever,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,106,100204,Rita Williams,1611661325,Indiana Fever,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,115,100204,Rita Williams,1611661325,Indiana Fever,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,130,100204,Rita Williams,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,214,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,160,100204,Rita Williams,1611661325,Indiana Fever,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,196,100204,Rita Williams,1611661325,Indiana Fever,2,15,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,203,100204,Rita Williams,1611661325,Indiana Fever,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,243,100204,Rita Williams,1611661325,Indiana Fever,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,282,100204,Rita Williams,1611661325,Indiana Fever,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000060,9,100204,Rita Williams,1611661325,Indiana Fever,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,18,100204,Rita Williams,1611661325,Indiana Fever,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-23,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,20,100204,Rita Williams,1611661325,Indiana Fever,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,55,100204,Rita Williams,1611661325,Indiana Fever,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,150,100204,Rita Williams,1611661325,Indiana Fever,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,162,100204,Rita Williams,1611661325,Indiana Fever,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,187,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-14,342,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,266,100204,Rita Williams,1611661325,Indiana Fever,2,12,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,285,100204,Rita Williams,1611661325,Indiana Fever,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,305,100204,Rita Williams,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,25,100204,Rita Williams,1611661325,Indiana Fever,1,17,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,42,100204,Rita Williams,1611661325,Indiana Fever,1,15,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,83,100204,Rita Williams,1611661325,Indiana Fever,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,76,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,225,100204,Rita Williams,1611661325,Indiana Fever,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,9,100204,Rita Williams,1611661325,Indiana Fever,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,181,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,21,100204,Rita Williams,1611661325,Indiana Fever,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,27,100204,Rita Williams,1611661325,Indiana Fever,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-14,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,103,100204,Rita Williams,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,194,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,121,100204,Rita Williams,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,25,229,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,304,100204,Rita Williams,1611661325,Indiana Fever,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,344,100204,Rita Williams,1611661325,Indiana Fever,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,371,100204,Rita Williams,1611661325,Indiana Fever,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,390,100204,Rita Williams,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,222,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,2,100204,Rita Williams,1611661325,Indiana Fever,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,176,100204,Rita Williams,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,212,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,211,100204,Rita Williams,1611661325,Indiana Fever,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,221,100204,Rita Williams,1611661325,Indiana Fever,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,230,100204,Rita Williams,1611661325,Indiana Fever,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,205,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,233,100204,Rita Williams,1611661325,Indiana Fever,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,311,100204,Rita Williams,1611661325,Indiana Fever,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,336,100204,Rita Williams,1611661325,Indiana Fever,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,181,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,371,100204,Rita Williams,1611661325,Indiana Fever,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,32,100204,Rita Williams,1611661325,Indiana Fever,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,67,100204,Rita Williams,1611661325,Indiana Fever,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,76,100204,Rita Williams,1611661325,Indiana Fever,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,81,100204,Rita Williams,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,86,100204,Rita Williams,1611661325,Indiana Fever,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,104,100204,Rita Williams,1611661325,Indiana Fever,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,130,100204,Rita Williams,1611661325,Indiana Fever,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,149,100204,Rita Williams,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,216,100204,Rita Williams,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,188,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,185,100204,Rita Williams,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,243,100204,Rita Williams,1611661325,Indiana Fever,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,283,100204,Rita Williams,1611661325,Indiana Fever,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,320,100204,Rita Williams,1611661325,Indiana Fever,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,325,100204,Rita Williams,1611661325,Indiana Fever,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,330,100204,Rita Williams,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,351,100204,Rita Williams,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,184,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,12,100204,Rita Williams,1611661325,Indiana Fever,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,70,100204,Rita Williams,1611661325,Indiana Fever,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,111,100204,Rita Williams,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,218,100204,Rita Williams,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,220,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,237,100204,Rita Williams,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,192,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,323,100204,Rita Williams,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,199,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,355,100204,Rita Williams,1611661325,Indiana Fever,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,402,100204,Rita Williams,1611661325,Indiana Fever,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,9,100204,Rita Williams,1611661325,Indiana Fever,1,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,12,100204,Rita Williams,1611661325,Indiana Fever,1,18,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,14,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,23,100204,Rita Williams,1611661325,Indiana Fever,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20000630,NYL,IND,2000-01
