GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000060,91,100471,Danielle McCulley,1611661325,Indiana Fever,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,137,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,243,100471,Danielle McCulley,1611661325,Indiana Fever,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,339,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,244,100471,Danielle McCulley,1611661325,Indiana Fever,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,311,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,319,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,5,100471,Danielle McCulley,1611661325,Indiana Fever,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,157,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,166,100471,Danielle McCulley,1611661325,Indiana Fever,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,205,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,181,100471,Danielle McCulley,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,265,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,107,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,109,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,128,100471,Danielle McCulley,1611661325,Indiana Fever,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,265,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,300,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,302,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,307,100471,Danielle McCulley,1611661325,Indiana Fever,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,319,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,373,100471,Danielle McCulley,1611661325,Indiana Fever,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000103,190,100471,Danielle McCulley,1611661325,Indiana Fever,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,256,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,327,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,329,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,383,100471,Danielle McCulley,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,392,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,410,100471,Danielle McCulley,1611661325,Indiana Fever,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,227,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,228,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,235,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,269,100471,Danielle McCulley,1611661325,Indiana Fever,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,5,100471,Danielle McCulley,1611661325,Indiana Fever,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,13,100471,Danielle McCulley,1611661325,Indiana Fever,1,18,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,18,100471,Danielle McCulley,1611661325,Indiana Fever,1,17,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,31,100471,Danielle McCulley,1611661325,Indiana Fever,1,15,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,78,100471,Danielle McCulley,1611661325,Indiana Fever,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-10,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,117,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,197,100471,Danielle McCulley,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,205,100471,Danielle McCulley,1611661325,Indiana Fever,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,158,100471,Danielle McCulley,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,213,100471,Danielle McCulley,1611661325,Indiana Fever,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,254,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,302,100471,Danielle McCulley,1611661325,Indiana Fever,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,47,100471,Danielle McCulley,1611661325,Indiana Fever,1,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,59,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,205,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,109,100471,Danielle McCulley,1611661325,Indiana Fever,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,253,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-14,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,276,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,314,100471,Danielle McCulley,1611661325,Indiana Fever,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,318,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,322,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,338,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,343,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,225,100471,Danielle McCulley,1611661325,Indiana Fever,2,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,242,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,284,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,292,100471,Danielle McCulley,1611661325,Indiana Fever,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,301,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000152,47,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,84,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,90,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,63,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,67,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,326,100471,Danielle McCulley,1611661325,Indiana Fever,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-14,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,42,100471,Danielle McCulley,1611661325,Indiana Fever,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,100,100471,Danielle McCulley,1611661325,Indiana Fever,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,106,100471,Danielle McCulley,1611661325,Indiana Fever,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,136,100471,Danielle McCulley,1611661325,Indiana Fever,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,142,100471,Danielle McCulley,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,159,100471,Danielle McCulley,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,164,100471,Danielle McCulley,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,215,100471,Danielle McCulley,1611661325,Indiana Fever,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,238,100471,Danielle McCulley,1611661325,Indiana Fever,2,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,250,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,276,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,321,100471,Danielle McCulley,1611661325,Indiana Fever,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,340,100471,Danielle McCulley,1611661325,Indiana Fever,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,72,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,101,100471,Danielle McCulley,1611661325,Indiana Fever,1,10,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,237,100471,Danielle McCulley,1611661325,Indiana Fever,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,255,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,268,100471,Danielle McCulley,1611661325,Indiana Fever,2,13,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,321,100471,Danielle McCulley,1611661325,Indiana Fever,2,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,324,100471,Danielle McCulley,1611661325,Indiana Fever,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,340,100471,Danielle McCulley,1611661325,Indiana Fever,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,346,100471,Danielle McCulley,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,192,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,362,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20000720,WAS,IND,2000-01
