GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000008,8,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-14,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,136,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-27,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,62,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,169,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,89,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000013,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,91,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,237,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000021,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
