GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,9,100037,Marlies Askamp,1611661326,Miami Sol,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,14,100037,Marlies Askamp,1611661326,Miami Sol,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,63,100037,Marlies Askamp,1611661326,Miami Sol,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,69,100037,Marlies Askamp,1611661326,Miami Sol,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,150,100037,Marlies Askamp,1611661326,Miami Sol,1,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,198,100037,Marlies Askamp,1611661326,Miami Sol,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,209,100037,Marlies Askamp,1611661326,Miami Sol,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,213,100037,Marlies Askamp,1611661326,Miami Sol,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,182,100037,Marlies Askamp,1611661326,Miami Sol,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,314,100037,Marlies Askamp,1611661326,Miami Sol,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,360,100037,Marlies Askamp,1611661326,Miami Sol,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,21,100037,Marlies Askamp,1611661326,Miami Sol,1,16,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,30,100037,Marlies Askamp,1611661326,Miami Sol,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,52,100037,Marlies Askamp,1611661326,Miami Sol,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,57,100037,Marlies Askamp,1611661326,Miami Sol,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,177,100037,Marlies Askamp,1611661326,Miami Sol,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,149,100037,Marlies Askamp,1611661326,Miami Sol,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,159,100037,Marlies Askamp,1611661326,Miami Sol,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,161,100037,Marlies Askamp,1611661326,Miami Sol,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
