GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000177,288,100553,Keisha Anderson,1611661322,Washington Mystics,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,302,100553,Keisha Anderson,1611661322,Washington Mystics,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,314,100553,Keisha Anderson,1611661322,Washington Mystics,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,319,100553,Keisha Anderson,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,78,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,338,100553,Keisha Anderson,1611661322,Washington Mystics,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000190,7,100553,Keisha Anderson,1611661322,Washington Mystics,1,18,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,115,100553,Keisha Anderson,1611661322,Washington Mystics,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,138,100553,Keisha Anderson,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,198,100553,Keisha Anderson,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,320,100553,Keisha Anderson,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,119,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000196,215,100553,Keisha Anderson,1611661322,Washington Mystics,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,380,100553,Keisha Anderson,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,401,100553,Keisha Anderson,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000209,44,100553,Keisha Anderson,1611661322,Washington Mystics,1,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,203,100553,Keisha Anderson,1611661322,Washington Mystics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,57,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,285,100553,Keisha Anderson,1611661322,Washington Mystics,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000219,34,100553,Keisha Anderson,1611661322,Washington Mystics,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,133,100553,Keisha Anderson,1611661322,Washington Mystics,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,182,100553,Keisha Anderson,1611661322,Washington Mystics,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,247,100553,Keisha Anderson,1611661322,Washington Mystics,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,259,100553,Keisha Anderson,1611661322,Washington Mystics,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,85,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,269,100553,Keisha Anderson,1611661322,Washington Mystics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,274,100553,Keisha Anderson,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,356,100553,Keisha Anderson,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000229,37,100553,Keisha Anderson,1611661322,Washington Mystics,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,213,100553,Keisha Anderson,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,5,100553,Keisha Anderson,1611661322,Washington Mystics,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,9,100553,Keisha Anderson,1611661322,Washington Mystics,1,18,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,194,100553,Keisha Anderson,1611661322,Washington Mystics,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,18,100553,Keisha Anderson,1611661322,Washington Mystics,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,19,100553,Keisha Anderson,1611661322,Washington Mystics,1,17,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,177,100553,Keisha Anderson,1611661322,Washington Mystics,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,164,100553,Keisha Anderson,1611661322,Washington Mystics,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,166,100553,Keisha Anderson,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,277,100553,Keisha Anderson,1611661322,Washington Mystics,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-14,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,344,100553,Keisha Anderson,1611661322,Washington Mystics,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,102,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,351,100553,Keisha Anderson,1611661322,Washington Mystics,2,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,357,100553,Keisha Anderson,1611661322,Washington Mystics,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-21,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000249,182,100553,Keisha Anderson,1611661322,Washington Mystics,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,0,20000809,WAS,CLE,2000-01
