GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000012,103,100512,Shea Mahoney,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,220,100512,Shea Mahoney,1611661313,New York Liberty,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,240,100512,Shea Mahoney,1611661313,New York Liberty,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,262,100512,Shea Mahoney,1611661313,New York Liberty,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,329,100512,Shea Mahoney,1611661313,New York Liberty,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,345,100512,Shea Mahoney,1611661313,New York Liberty,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000020,40,100512,Shea Mahoney,1611661313,New York Liberty,1,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,88,100512,Shea Mahoney,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,162,100512,Shea Mahoney,1611661313,New York Liberty,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,191,100512,Shea Mahoney,1611661313,New York Liberty,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,200,100512,Shea Mahoney,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,207,100512,Shea Mahoney,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,347,100512,Shea Mahoney,1611661313,New York Liberty,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-14,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000029,8,100512,Shea Mahoney,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,29,100512,Shea Mahoney,1611661313,New York Liberty,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,232,100512,Shea Mahoney,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,238,100512,Shea Mahoney,1611661313,New York Liberty,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,68,100512,Shea Mahoney,1611661313,New York Liberty,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,230,100512,Shea Mahoney,1611661313,New York Liberty,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,253,100512,Shea Mahoney,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,262,100512,Shea Mahoney,1611661313,New York Liberty,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,38,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,289,100512,Shea Mahoney,1611661313,New York Liberty,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,201,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000085,163,100512,Shea Mahoney,1611661313,New York Liberty,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000100,385,100512,Shea Mahoney,1611661313,New York Liberty,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000216,360,100512,Shea Mahoney,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20000731,NYL,CHA,2000-01
