GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000049,377,100386,Claudia Neves,1611661321,Detroit Shock,2,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,65,100386,Claudia Neves,1611661321,Detroit Shock,1,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,162,100386,Claudia Neves,1611661321,Detroit Shock,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,165,100386,Claudia Neves,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,23,100386,Claudia Neves,1611661321,Detroit Shock,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,38,100386,Claudia Neves,1611661321,Detroit Shock,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,254,100386,Claudia Neves,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,300,100386,Claudia Neves,1611661321,Detroit Shock,2,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,457,100386,Claudia Neves,1611661321,Detroit Shock,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,201,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,2,100386,Claudia Neves,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,29,100386,Claudia Neves,1611661321,Detroit Shock,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,214,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,202,100386,Claudia Neves,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,215,100386,Claudia Neves,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000077,7,100386,Claudia Neves,1611661321,Detroit Shock,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,112,100386,Claudia Neves,1611661321,Detroit Shock,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,147,100386,Claudia Neves,1611661321,Detroit Shock,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,179,100386,Claudia Neves,1611661321,Detroit Shock,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,157,100386,Claudia Neves,1611661321,Detroit Shock,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,149,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,168,100386,Claudia Neves,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,164,403,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,210,100386,Claudia Neves,1611661321,Detroit Shock,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,307,100386,Claudia Neves,1611661321,Detroit Shock,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,315,100386,Claudia Neves,1611661321,Detroit Shock,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000090,10,100386,Claudia Neves,1611661321,Detroit Shock,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,136,100386,Claudia Neves,1611661321,Detroit Shock,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,148,100386,Claudia Neves,1611661321,Detroit Shock,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,159,100386,Claudia Neves,1611661321,Detroit Shock,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,25,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,165,100386,Claudia Neves,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,219,100386,Claudia Neves,1611661321,Detroit Shock,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,203,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,186,100386,Claudia Neves,1611661321,Detroit Shock,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,246,100386,Claudia Neves,1611661321,Detroit Shock,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,296,100386,Claudia Neves,1611661321,Detroit Shock,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,312,100386,Claudia Neves,1611661321,Detroit Shock,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,203,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,396,100386,Claudia Neves,1611661321,Detroit Shock,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,109,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,6,100386,Claudia Neves,1611661321,Detroit Shock,1,19,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,49,100386,Claudia Neves,1611661321,Detroit Shock,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,169,100386,Claudia Neves,1611661321,Detroit Shock,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,139,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,235,100386,Claudia Neves,1611661321,Detroit Shock,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,152,100386,Claudia Neves,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,8,100386,Claudia Neves,1611661321,Detroit Shock,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,17,100386,Claudia Neves,1611661321,Detroit Shock,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,57,100386,Claudia Neves,1611661321,Detroit Shock,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,62,100386,Claudia Neves,1611661321,Detroit Shock,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,40,100386,Claudia Neves,1611661321,Detroit Shock,1,15,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,54,100386,Claudia Neves,1611661321,Detroit Shock,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,124,100386,Claudia Neves,1611661321,Detroit Shock,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,163,100386,Claudia Neves,1611661321,Detroit Shock,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,196,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,224,100386,Claudia Neves,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,216,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,176,100386,Claudia Neves,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,8,100386,Claudia Neves,1611661321,Detroit Shock,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,29,100386,Claudia Neves,1611661321,Detroit Shock,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,47,100386,Claudia Neves,1611661321,Detroit Shock,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,103,100386,Claudia Neves,1611661321,Detroit Shock,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,115,100386,Claudia Neves,1611661321,Detroit Shock,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,133,100386,Claudia Neves,1611661321,Detroit Shock,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,121,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,135,100386,Claudia Neves,1611661321,Detroit Shock,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,167,100386,Claudia Neves,1611661321,Detroit Shock,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,194,100386,Claudia Neves,1611661321,Detroit Shock,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000153,54,100386,Claudia Neves,1611661321,Detroit Shock,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,145,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,116,100386,Claudia Neves,1611661321,Detroit Shock,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,124,100386,Claudia Neves,1611661321,Detroit Shock,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,226,100386,Claudia Neves,1611661321,Detroit Shock,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,234,100386,Claudia Neves,1611661321,Detroit Shock,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000160,217,100386,Claudia Neves,1611661321,Detroit Shock,1,0,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,72,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,238,100386,Claudia Neves,1611661321,Detroit Shock,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,385,100386,Claudia Neves,1611661321,Detroit Shock,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,188,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,18,100386,Claudia Neves,1611661321,Detroit Shock,1,17,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,51,100386,Claudia Neves,1611661321,Detroit Shock,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,175,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,61,100386,Claudia Neves,1611661321,Detroit Shock,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,216,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,138,100386,Claudia Neves,1611661321,Detroit Shock,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,158,100386,Claudia Neves,1611661321,Detroit Shock,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,167,100386,Claudia Neves,1611661321,Detroit Shock,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,172,100386,Claudia Neves,1611661321,Detroit Shock,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,211,100386,Claudia Neves,1611661321,Detroit Shock,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,241,100386,Claudia Neves,1611661321,Detroit Shock,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,248,100386,Claudia Neves,1611661321,Detroit Shock,2,13,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,255,100386,Claudia Neves,1611661321,Detroit Shock,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,272,100386,Claudia Neves,1611661321,Detroit Shock,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,300,100386,Claudia Neves,1611661321,Detroit Shock,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000180,62,100386,Claudia Neves,1611661321,Detroit Shock,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,192,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,188,100386,Claudia Neves,1611661321,Detroit Shock,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,229,100386,Claudia Neves,1611661321,Detroit Shock,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,186,1,0,20000721,DET,HOU,2000-01
