GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000141,63,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,84,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,199,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,254,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,270,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,275,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000149,99,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,107,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000158,121,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000162,66,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,90,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,104,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,107,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,110,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,214,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,14,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,281,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000171,62,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,187,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000181,77,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,234,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,242,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,245,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,253,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,308,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,316,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,331,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000185,53,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,71,100525,Rankica Sarenac,1611661317,Phoenix Mercury,1,12,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000193,327,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000227,341,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000245,324,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,336,100525,Rankica Sarenac,1611661317,Phoenix Mercury,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,20000807,PHO,HOU,2000-01
