GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000029,177,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,239,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,247,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,251,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,254,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,281,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,130,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,319,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,330,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,342,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,63,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,348,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,360,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000037,18,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,42,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,78,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,95,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,236,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,184,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,313,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000045,18,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,27,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,59,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,182,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,231,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,196,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,199,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,319,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,397,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000049,4,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,14,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,45,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,126,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,179,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,132,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,153,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,225,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,227,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,264,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,266,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,350,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,357,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,396,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,398,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,455,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,3,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,20,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,104,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,270,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,282,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,307,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,337,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,341,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,352,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,4,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,18,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,49,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,116,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,154,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,260,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,226,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,230,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,371,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,384,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,445,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,7,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,11,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,125,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,230,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,317,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,361,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000077,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-10,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,11,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,48,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,59,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,98,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,128,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,145,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-10,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,234,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,334,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000090,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,38,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,63,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,232,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,240,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,342,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,375,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,390,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
