GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,45,100199,Murriel Page,1611661322,Washington Mystics,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,201,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,219,100199,Murriel Page,1611661322,Washington Mystics,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,227,100199,Murriel Page,1611661322,Washington Mystics,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,267,100199,Murriel Page,1611661322,Washington Mystics,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,320,100199,Murriel Page,1611661322,Washington Mystics,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,337,100199,Murriel Page,1611661322,Washington Mystics,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,368,100199,Murriel Page,1611661322,Washington Mystics,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000015,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,194,100199,Murriel Page,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000020,6,100199,Murriel Page,1611661322,Washington Mystics,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000604,WAS,NYL,2000-01
