GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000015,82,100198,Nikki McCray,1611661322,Washington Mystics,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,141,100198,Nikki McCray,1611661322,Washington Mystics,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,180,100198,Nikki McCray,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,290,100198,Nikki McCray,1611661322,Washington Mystics,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-3,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,336,100198,Nikki McCray,1611661322,Washington Mystics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000020,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,15,100198,Nikki McCray,1611661322,Washington Mystics,1,17,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,33,100198,Nikki McCray,1611661322,Washington Mystics,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,16,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,49,100198,Nikki McCray,1611661322,Washington Mystics,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,78,100198,Nikki McCray,1611661322,Washington Mystics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,85,100198,Nikki McCray,1611661322,Washington Mystics,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,102,100198,Nikki McCray,1611661322,Washington Mystics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,140,100198,Nikki McCray,1611661322,Washington Mystics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,113,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,209,100198,Nikki McCray,1611661322,Washington Mystics,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,305,100198,Nikki McCray,1611661322,Washington Mystics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,318,100198,Nikki McCray,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,320,100198,Nikki McCray,1611661322,Washington Mystics,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000028,6,100198,Nikki McCray,1611661322,Washington Mystics,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,9,100198,Nikki McCray,1611661322,Washington Mystics,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,26,100198,Nikki McCray,1611661322,Washington Mystics,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,34,100198,Nikki McCray,1611661322,Washington Mystics,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,177,100198,Nikki McCray,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,51,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,179,100198,Nikki McCray,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,186,100198,Nikki McCray,1611661322,Washington Mystics,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,57,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,212,100198,Nikki McCray,1611661322,Washington Mystics,2,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,299,100198,Nikki McCray,1611661322,Washington Mystics,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,315,100198,Nikki McCray,1611661322,Washington Mystics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-10,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000033,13,100198,Nikki McCray,1611661322,Washington Mystics,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,41,100198,Nikki McCray,1611661322,Washington Mystics,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,47,100198,Nikki McCray,1611661322,Washington Mystics,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,110,100198,Nikki McCray,1611661322,Washington Mystics,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,165,100198,Nikki McCray,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,224,100198,Nikki McCray,1611661322,Washington Mystics,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,239,100198,Nikki McCray,1611661322,Washington Mystics,2,12,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,245,100198,Nikki McCray,1611661322,Washington Mystics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,91,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,251,100198,Nikki McCray,1611661322,Washington Mystics,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,299,100198,Nikki McCray,1611661322,Washington Mystics,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,356,100198,Nikki McCray,1611661322,Washington Mystics,2,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000048,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,20,100198,Nikki McCray,1611661322,Washington Mystics,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,34,100198,Nikki McCray,1611661322,Washington Mystics,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,105,100198,Nikki McCray,1611661322,Washington Mystics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,218,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,174,100198,Nikki McCray,1611661322,Washington Mystics,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,183,100198,Nikki McCray,1611661322,Washington Mystics,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,199,100198,Nikki McCray,1611661322,Washington Mystics,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,238,100198,Nikki McCray,1611661322,Washington Mystics,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,249,100198,Nikki McCray,1611661322,Washington Mystics,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,255,100198,Nikki McCray,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,83,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,259,100198,Nikki McCray,1611661322,Washington Mystics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,306,100198,Nikki McCray,1611661322,Washington Mystics,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000054,174,100198,Nikki McCray,1611661322,Washington Mystics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,18,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,178,100198,Nikki McCray,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,205,100198,Nikki McCray,1611661322,Washington Mystics,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,246,100198,Nikki McCray,1611661322,Washington Mystics,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,261,100198,Nikki McCray,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,162,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,280,100198,Nikki McCray,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,311,100198,Nikki McCray,1611661322,Washington Mystics,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000062,47,100198,Nikki McCray,1611661322,Washington Mystics,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,95,100198,Nikki McCray,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,219,100198,Nikki McCray,1611661322,Washington Mystics,2,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,259,100198,Nikki McCray,1611661322,Washington Mystics,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,274,100198,Nikki McCray,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,297,100198,Nikki McCray,1611661322,Washington Mystics,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,305,100198,Nikki McCray,1611661322,Washington Mystics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,201,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,321,100198,Nikki McCray,1611661322,Washington Mystics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,332,100198,Nikki McCray,1611661322,Washington Mystics,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,338,100198,Nikki McCray,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,350,100198,Nikki McCray,1611661322,Washington Mystics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,365,100198,Nikki McCray,1611661322,Washington Mystics,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,376,100198,Nikki McCray,1611661322,Washington Mystics,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000071,21,100198,Nikki McCray,1611661322,Washington Mystics,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,46,100198,Nikki McCray,1611661322,Washington Mystics,1,13,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,54,100198,Nikki McCray,1611661322,Washington Mystics,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,59,100198,Nikki McCray,1611661322,Washington Mystics,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,79,100198,Nikki McCray,1611661322,Washington Mystics,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,204,100198,Nikki McCray,1611661322,Washington Mystics,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,219,100198,Nikki McCray,1611661322,Washington Mystics,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,173,100198,Nikki McCray,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,72,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,225,100198,Nikki McCray,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,291,100198,Nikki McCray,1611661322,Washington Mystics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-31,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,302,100198,Nikki McCray,1611661322,Washington Mystics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,304,100198,Nikki McCray,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,345,100198,Nikki McCray,1611661322,Washington Mystics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000078,43,100198,Nikki McCray,1611661322,Washington Mystics,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,188,100198,Nikki McCray,1611661322,Washington Mystics,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,119,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,204,100198,Nikki McCray,1611661322,Washington Mystics,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,182,100198,Nikki McCray,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,294,100198,Nikki McCray,1611661322,Washington Mystics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000621,WAS,MIA,2000-01
