GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,9,100458,Vicki Hall,1611661315,Cleveland Rockers,1,18,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,34,100458,Vicki Hall,1611661315,Cleveland Rockers,1,15,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,43,100458,Vicki Hall,1611661315,Cleveland Rockers,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,171,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,289,100458,Vicki Hall,1611661315,Cleveland Rockers,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,372,100458,Vicki Hall,1611661315,Cleveland Rockers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,406,100458,Vicki Hall,1611661315,Cleveland Rockers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000015,11,100458,Vicki Hall,1611661315,Cleveland Rockers,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,42,100458,Vicki Hall,1611661315,Cleveland Rockers,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,45,100458,Vicki Hall,1611661315,Cleveland Rockers,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,209,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,130,100458,Vicki Hall,1611661315,Cleveland Rockers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,142,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,146,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,196,100458,Vicki Hall,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,229,100458,Vicki Hall,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,241,100458,Vicki Hall,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000021,9,100458,Vicki Hall,1611661315,Cleveland Rockers,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-5,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,26,100458,Vicki Hall,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-25,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,41,100458,Vicki Hall,1611661315,Cleveland Rockers,1,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,121,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,117,100458,Vicki Hall,1611661315,Cleveland Rockers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,124,100458,Vicki Hall,1611661315,Cleveland Rockers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,220,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20000605,CHA,CLE,2000-01
