GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,8,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,19,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,39,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,54,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,75,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,18,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,132,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,201,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,215,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,224,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,255,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000024,76,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,89,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,172,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,178,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,242,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,210,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,396,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,431,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,450,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000029,3,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,7,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,46,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20000607,DET,NYL,2000-01
