GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000077,76,100509,Marina Ferragut,1611661313,New York Liberty,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,263,100509,Marina Ferragut,1611661313,New York Liberty,2,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,268,100509,Marina Ferragut,1611661313,New York Liberty,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,207,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,77,100509,Marina Ferragut,1611661313,New York Liberty,1,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,100,100509,Marina Ferragut,1611661313,New York Liberty,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,188,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,14,100509,Marina Ferragut,1611661313,New York Liberty,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,45,100509,Marina Ferragut,1611661313,New York Liberty,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,139,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000107,3,100509,Marina Ferragut,1611661313,New York Liberty,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,21,100509,Marina Ferragut,1611661313,New York Liberty,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000114,9,100509,Marina Ferragut,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,34,100509,Marina Ferragut,1611661313,New York Liberty,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-25,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,213,100509,Marina Ferragut,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-25,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,220,100509,Marina Ferragut,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,225,100509,Marina Ferragut,1611661313,New York Liberty,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,243,100509,Marina Ferragut,1611661313,New York Liberty,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000122,8,100509,Marina Ferragut,1611661313,New York Liberty,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,35,100509,Marina Ferragut,1611661313,New York Liberty,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,40,100509,Marina Ferragut,1611661313,New York Liberty,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,207,100509,Marina Ferragut,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,177,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,217,100509,Marina Ferragut,1611661313,New York Liberty,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000125,395,100509,Marina Ferragut,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000151,77,100509,Marina Ferragut,1611661313,New York Liberty,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,84,100509,Marina Ferragut,1611661313,New York Liberty,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,184,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,122,100509,Marina Ferragut,1611661313,New York Liberty,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,183,100509,Marina Ferragut,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,289,100509,Marina Ferragut,1611661313,New York Liberty,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,321,100509,Marina Ferragut,1611661313,New York Liberty,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000172,266,100509,Marina Ferragut,1611661313,New York Liberty,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,348,100509,Marina Ferragut,1611661313,New York Liberty,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000203,129,100509,Marina Ferragut,1611661313,New York Liberty,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,138,100509,Marina Ferragut,1611661313,New York Liberty,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000216,333,100509,Marina Ferragut,1611661313,New York Liberty,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,335,100509,Marina Ferragut,1611661313,New York Liberty,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,357,100509,Marina Ferragut,1611661313,New York Liberty,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,372,100509,Marina Ferragut,1611661313,New York Liberty,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,186,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000228,337,100509,Marina Ferragut,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000246,85,100509,Marina Ferragut,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,20000808,NYL,CLE,2000-01
