GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000097,13,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,60,100353,Andrea Nagy,1611661322,Washington Mystics,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,134,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,74,100353,Andrea Nagy,1611661322,Washington Mystics,1,11,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,102,100353,Andrea Nagy,1611661322,Washington Mystics,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,117,100353,Andrea Nagy,1611661322,Washington Mystics,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,363,100353,Andrea Nagy,1611661322,Washington Mystics,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,378,100353,Andrea Nagy,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000108,20,100353,Andrea Nagy,1611661322,Washington Mystics,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,124,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,117,100353,Andrea Nagy,1611661322,Washington Mystics,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,170,100353,Andrea Nagy,1611661322,Washington Mystics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000113,50,100353,Andrea Nagy,1611661322,Washington Mystics,1,14,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000124,95,100353,Andrea Nagy,1611661322,Washington Mystics,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,111,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,228,100353,Andrea Nagy,1611661322,Washington Mystics,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,257,100353,Andrea Nagy,1611661322,Washington Mystics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,216,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000132,8,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,36,100353,Andrea Nagy,1611661322,Washington Mystics,1,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,165,100353,Andrea Nagy,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,173,100353,Andrea Nagy,1611661322,Washington Mystics,1,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,209,100353,Andrea Nagy,1611661322,Washington Mystics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,275,100353,Andrea Nagy,1611661322,Washington Mystics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,212,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,303,100353,Andrea Nagy,1611661322,Washington Mystics,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,212,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,344,100353,Andrea Nagy,1611661322,Washington Mystics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,359,100353,Andrea Nagy,1611661322,Washington Mystics,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,383,100353,Andrea Nagy,1611661322,Washington Mystics,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000142,3,100353,Andrea Nagy,1611661322,Washington Mystics,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,71,100353,Andrea Nagy,1611661322,Washington Mystics,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,134,100353,Andrea Nagy,1611661322,Washington Mystics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,72,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,145,100353,Andrea Nagy,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000146,182,100353,Andrea Nagy,1611661322,Washington Mystics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,368,100353,Andrea Nagy,1611661322,Washington Mystics,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000152,11,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,173,100353,Andrea Nagy,1611661322,Washington Mystics,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000157,19,100353,Andrea Nagy,1611661322,Washington Mystics,1,17,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,184,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,167,100353,Andrea Nagy,1611661322,Washington Mystics,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,212,100353,Andrea Nagy,1611661322,Washington Mystics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,106,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,286,100353,Andrea Nagy,1611661322,Washington Mystics,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,379,100353,Andrea Nagy,1611661322,Washington Mystics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000165,34,100353,Andrea Nagy,1611661322,Washington Mystics,1,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,99,100353,Andrea Nagy,1611661322,Washington Mystics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,137,100353,Andrea Nagy,1611661322,Washington Mystics,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000173,157,100353,Andrea Nagy,1611661322,Washington Mystics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000177,13,100353,Andrea Nagy,1611661322,Washington Mystics,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20000721,WAS,ORL,2000-01
