GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,26,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,16,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,128,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,240,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,318,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,333,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,393,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,7,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,16,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,46,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,62,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,98,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,170,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,250,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,208,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,261,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,42,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,285,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,364,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20000601,UTA,MIN,2000-01
