GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000096,433,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,78,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000111,151,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,347,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,351,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,355,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,373,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000117,299,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,309,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,333,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000128,128,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,222,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,252,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,255,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000137,130,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,296,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,346,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,226,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,242,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,310,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,128,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,139,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,243,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,247,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,263,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,328,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000168,165,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,182,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000176,80,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,90,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,103,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,340,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000185,91,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,104,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,265,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000189,159,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,311,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,253,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,262,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,271,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000202,72,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,85,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,131,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,145,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,217,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,254,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,297,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,314,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000213,85,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,99,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,109,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000225,82,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,111,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,303,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000232,120,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,305,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,370,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000240,108,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,343,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000255,115,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,196,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,294,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000809,SAC,SEA,2000-01
