GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,217,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,319,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,325,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,194,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,331,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,345,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,356,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000007,21,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,49,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,83,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,216,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,172,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,214,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,229,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,201,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,186,338,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,250,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,305,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,354,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,388,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,404,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,417,100072,Sheryl Swoopes,1611661316,Houston Comets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,420,100072,Sheryl Swoopes,1611661316,Houston Comets,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,423,100072,Sheryl Swoopes,1611661316,Houston Comets,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,424,100072,Sheryl Swoopes,1611661316,Houston Comets,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,440,100072,Sheryl Swoopes,1611661316,Houston Comets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,462,100072,Sheryl Swoopes,1611661316,Houston Comets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,464,100072,Sheryl Swoopes,1611661316,Houston Comets,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,466,100072,Sheryl Swoopes,1611661316,Houston Comets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,480,100072,Sheryl Swoopes,1611661316,Houston Comets,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,485,100072,Sheryl Swoopes,1611661316,Houston Comets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,490,100072,Sheryl Swoopes,1611661316,Houston Comets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000011,4,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,35,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,212,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,42,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,93,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,72,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,130,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,142,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,53,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,165,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,216,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,228,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,188,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,302,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,309,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000018,6,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,32,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,57,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,81,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,107,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,117,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,124,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,177,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,150,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,192,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,195,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,204,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,156,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,208,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,213,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,216,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,264,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,291,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,312,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,7,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,15,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,32,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,74,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,105,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,132,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,193,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,177,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,180,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,210,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,243,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,287,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,296,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,338,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,357,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,16,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,68,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,68,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,75,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,94,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,103,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,106,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,167,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,143,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,214,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,51,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,228,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,271,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-31,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,301,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000042,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,1,20000610,UTA,HOU,2000-01
