GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000027,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,147,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,34,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,268,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,302,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,311,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,350,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,354,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,363,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,222,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,442,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,91,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,153,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,63,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,407,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,16,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,209,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,74,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,159,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,388,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,411,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,6,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,199,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,92,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,107,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,203,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,43,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,3,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,78,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,203,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,181,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-16,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,91,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,199,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,70,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,25,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-5,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,299,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,63,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,190,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,75,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,96,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,76,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,299,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,16,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,95,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,134,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,16,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,167,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,212,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,244,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,361,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,396,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,212,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,16,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,224,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,244,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,268,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000625,NYL,LAS,2000-01
