GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000037,361,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,364,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000045,297,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,306,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000049,66,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,91,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,187,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,201,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,203,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,90,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,253,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,14,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,80,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,84,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,397,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,275,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,282,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,286,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,307,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,96,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,311,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,396,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000090,80,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,103,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,154,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,162,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,102,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,105,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,123,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,321,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,334,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,340,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,359,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,361,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,429,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,436,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,87,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,89,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,103,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,358,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,209,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,417,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,423,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,440,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,455,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,196,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,461,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,96,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,122,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000136,57,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,61,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,66,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,68,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,130,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,142,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,179,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,294,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,203,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,297,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000143,98,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000153,36,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000160,275,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,295,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,310,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,313,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,328,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,330,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,83,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,76,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,0,20000719,ORL,DET,2000-01
