GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,61,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,115,100284,Tully Bevilaqua,1611661327,Portland Fire,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,230,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,407,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,459,100284,Tully Bevilaqua,1611661327,Portland Fire,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,14,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,113,100284,Tully Bevilaqua,1611661327,Portland Fire,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,211,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,231,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,181,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,276,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,58,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20000608,POR,UTA,2000-01
