GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000019,31,100532,Stacey Thomas,1611661327,Portland Fire,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,110,100532,Stacey Thomas,1611661327,Portland Fire,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,153,100532,Stacey Thomas,1611661327,Portland Fire,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,155,100532,Stacey Thomas,1611661327,Portland Fire,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,175,100532,Stacey Thomas,1611661327,Portland Fire,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,198,100532,Stacey Thomas,1611661327,Portland Fire,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,153,100532,Stacey Thomas,1611661327,Portland Fire,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,141,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,328,100532,Stacey Thomas,1611661327,Portland Fire,2,11,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,421,100532,Stacey Thomas,1611661327,Portland Fire,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,15,100532,Stacey Thomas,1611661327,Portland Fire,1,18,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,229,100532,Stacey Thomas,1611661327,Portland Fire,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,349,100532,Stacey Thomas,1611661327,Portland Fire,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,214,100532,Stacey Thomas,1611661327,Portland Fire,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,233,100532,Stacey Thomas,1611661327,Portland Fire,2,14,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,16,100532,Stacey Thomas,1611661327,Portland Fire,1,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,21,100532,Stacey Thomas,1611661327,Portland Fire,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,242,100532,Stacey Thomas,1611661327,Portland Fire,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,373,100532,Stacey Thomas,1611661327,Portland Fire,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,297,100532,Stacey Thomas,1611661327,Portland Fire,2,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,329,100532,Stacey Thomas,1611661327,Portland Fire,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,8,100532,Stacey Thomas,1611661327,Portland Fire,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,35,100532,Stacey Thomas,1611661327,Portland Fire,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,50,100532,Stacey Thomas,1611661327,Portland Fire,1,14,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,139,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,135,100532,Stacey Thomas,1611661327,Portland Fire,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,138,100532,Stacey Thomas,1611661327,Portland Fire,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,274,100532,Stacey Thomas,1611661327,Portland Fire,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,107,100532,Stacey Thomas,1611661327,Portland Fire,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,165,100532,Stacey Thomas,1611661327,Portland Fire,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,72,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,264,100532,Stacey Thomas,1611661327,Portland Fire,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,276,100532,Stacey Thomas,1611661327,Portland Fire,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,280,100532,Stacey Thomas,1611661327,Portland Fire,2,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,295,100532,Stacey Thomas,1611661327,Portland Fire,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,384,100532,Stacey Thomas,1611661327,Portland Fire,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,386,100532,Stacey Thomas,1611661327,Portland Fire,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,12,100532,Stacey Thomas,1611661327,Portland Fire,1,18,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,19,100532,Stacey Thomas,1611661327,Portland Fire,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,35,100532,Stacey Thomas,1611661327,Portland Fire,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,131,100532,Stacey Thomas,1611661327,Portland Fire,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,169,100532,Stacey Thomas,1611661327,Portland Fire,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,238,100532,Stacey Thomas,1611661327,Portland Fire,2,15,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,401,100532,Stacey Thomas,1611661327,Portland Fire,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,432,100532,Stacey Thomas,1611661327,Portland Fire,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,329,100532,Stacey Thomas,1611661327,Portland Fire,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,333,100532,Stacey Thomas,1611661327,Portland Fire,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,107,100532,Stacey Thomas,1611661327,Portland Fire,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,171,100532,Stacey Thomas,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,314,100532,Stacey Thomas,1611661327,Portland Fire,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,316,100532,Stacey Thomas,1611661327,Portland Fire,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,334,100532,Stacey Thomas,1611661327,Portland Fire,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000119,5,100532,Stacey Thomas,1611661327,Portland Fire,1,19,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,9,100532,Stacey Thomas,1611661327,Portland Fire,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,15,100532,Stacey Thomas,1611661327,Portland Fire,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,165,100532,Stacey Thomas,1611661327,Portland Fire,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,252,100532,Stacey Thomas,1611661327,Portland Fire,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,272,100532,Stacey Thomas,1611661327,Portland Fire,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000123,9,100532,Stacey Thomas,1611661327,Portland Fire,1,18,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-25,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,31,100532,Stacey Thomas,1611661327,Portland Fire,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,94,100532,Stacey Thomas,1611661327,Portland Fire,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,160,100532,Stacey Thomas,1611661327,Portland Fire,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,33,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,215,100532,Stacey Thomas,1611661327,Portland Fire,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,217,100532,Stacey Thomas,1611661327,Portland Fire,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,242,100532,Stacey Thomas,1611661327,Portland Fire,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,301,100532,Stacey Thomas,1611661327,Portland Fire,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,51,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,334,100532,Stacey Thomas,1611661327,Portland Fire,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,340,100532,Stacey Thomas,1611661327,Portland Fire,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000125,32,100532,Stacey Thomas,1611661327,Portland Fire,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,155,100532,Stacey Thomas,1611661327,Portland Fire,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,264,100532,Stacey Thomas,1611661327,Portland Fire,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,269,100532,Stacey Thomas,1611661327,Portland Fire,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,352,100532,Stacey Thomas,1611661327,Portland Fire,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000137,38,100532,Stacey Thomas,1611661327,Portland Fire,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,133,100532,Stacey Thomas,1611661327,Portland Fire,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,200,100532,Stacey Thomas,1611661327,Portland Fire,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,169,100532,Stacey Thomas,1611661327,Portland Fire,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,299,100532,Stacey Thomas,1611661327,Portland Fire,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,347,100532,Stacey Thomas,1611661327,Portland Fire,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,371,100532,Stacey Thomas,1611661327,Portland Fire,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000146,84,100532,Stacey Thomas,1611661327,Portland Fire,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,113,100532,Stacey Thomas,1611661327,Portland Fire,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,151,100532,Stacey Thomas,1611661327,Portland Fire,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,159,100532,Stacey Thomas,1611661327,Portland Fire,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,208,100532,Stacey Thomas,1611661327,Portland Fire,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,323,100532,Stacey Thomas,1611661327,Portland Fire,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,363,100532,Stacey Thomas,1611661327,Portland Fire,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000150,7,100532,Stacey Thomas,1611661327,Portland Fire,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,237,100532,Stacey Thomas,1611661327,Portland Fire,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,305,100532,Stacey Thomas,1611661327,Portland Fire,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,324,100532,Stacey Thomas,1611661327,Portland Fire,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,339,100532,Stacey Thomas,1611661327,Portland Fire,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,98,100532,Stacey Thomas,1611661327,Portland Fire,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,219,100532,Stacey Thomas,1611661327,Portland Fire,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,22,100532,Stacey Thomas,1611661327,Portland Fire,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,112,100532,Stacey Thomas,1611661327,Portland Fire,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,223,100532,Stacey Thomas,1611661327,Portland Fire,2,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,232,100532,Stacey Thomas,1611661327,Portland Fire,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,264,100532,Stacey Thomas,1611661327,Portland Fire,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,335,100532,Stacey Thomas,1611661327,Portland Fire,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,15,100532,Stacey Thomas,1611661327,Portland Fire,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
