GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000055,221,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,378,100521,Tiffany McCain,1611661323,Orlando Miracle,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,81,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,391,100521,Tiffany McCain,1611661323,Orlando Miracle,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,428,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,134,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,269,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,162,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000081,231,100521,Tiffany McCain,1611661323,Orlando Miracle,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000088,368,100521,Tiffany McCain,1611661323,Orlando Miracle,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000109,291,100521,Tiffany McCain,1611661323,Orlando Miracle,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,304,100521,Tiffany McCain,1611661323,Orlando Miracle,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000114,159,100521,Tiffany McCain,1611661323,Orlando Miracle,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,165,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,164,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,170,100521,Tiffany McCain,1611661323,Orlando Miracle,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,326,100521,Tiffany McCain,1611661323,Orlando Miracle,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-31,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000129,393,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,287,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000140,130,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000143,130,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,310,100521,Tiffany McCain,1611661323,Orlando Miracle,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000177,96,100521,Tiffany McCain,1611661323,Orlando Miracle,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,227,100521,Tiffany McCain,1611661323,Orlando Miracle,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-10,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000187,185,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,231,100521,Tiffany McCain,1611661323,Orlando Miracle,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,268,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,128,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000195,286,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000202,108,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,245,100521,Tiffany McCain,1611661323,Orlando Miracle,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,348,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000220,161,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,27,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000228,72,100521,Tiffany McCain,1611661323,Orlando Miracle,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,340,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000236,106,100521,Tiffany McCain,1611661323,Orlando Miracle,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,136,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,391,100521,Tiffany McCain,1611661323,Orlando Miracle,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,409,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000242,110,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,147,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000250,219,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,63,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,327,100521,Tiffany McCain,1611661323,Orlando Miracle,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,369,100521,Tiffany McCain,1611661323,Orlando Miracle,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,0,20000809,MIA,ORL,2000-01
