GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000024,134,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,236,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,81,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,245,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,415,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000032,146,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,222,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,266,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,270,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,341,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000039,14,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,70,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,145,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000055,46,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,244,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,247,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000063,7,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,11,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,30,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,138,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,184,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,3,388,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,337,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,341,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000068,12,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,18,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,118,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,199,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,188,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000073,195,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,205,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,123,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,200,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,30,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000112,253,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000119,73,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,63,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,285,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,16,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,421,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000127,90,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,188,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,388,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000134,49,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,168,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,277,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000144,11,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,59,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,238,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000149,5,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,10,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000164,7,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,28,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,54,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,208,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000167,97,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,104,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,91,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000176,401,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000182,65,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,235,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,261,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,283,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,285,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000188,105,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,110,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,134,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,195,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,201,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000205,58,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,14,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,240,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,260,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000209,68,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,129,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,304,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000218,65,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,67,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,78,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,102,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,232,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,276,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,288,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000224,162,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,166,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000232,54,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,282,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,315,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,216,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000239,59,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,66,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,160,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,203,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000247,282,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000253,77,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,127,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,145,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,281,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,343,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,91,1,0,20000809,HOU,MIN,2000-01
