GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000038,284,100517,Romana Hamzova,1611661323,Orlando Miracle,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,304,100517,Romana Hamzova,1611661323,Orlando Miracle,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,164,100517,Romana Hamzova,1611661323,Orlando Miracle,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,133,100517,Romana Hamzova,1611661323,Orlando Miracle,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,326,100517,Romana Hamzova,1611661323,Orlando Miracle,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,132,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,351,100517,Romana Hamzova,1611661323,Orlando Miracle,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,363,100517,Romana Hamzova,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000109,154,100517,Romana Hamzova,1611661323,Orlando Miracle,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000236,185,100517,Romana Hamzova,1611661323,Orlando Miracle,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,203,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,291,100517,Romana Hamzova,1611661323,Orlando Miracle,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,355,100517,Romana Hamzova,1611661323,Orlando Miracle,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
