GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000029,32,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,102,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,42,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,105,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,27,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,113,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,232,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,267,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,384,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,20,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,138,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,40,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,97,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,128,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,169,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,93,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,221,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,236,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,297,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,303,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,57,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,10,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,180,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,214,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,300,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,188,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,235,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,147,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-25,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,167,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,213,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,285,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,286,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,83,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,126,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,192,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,228,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,25,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,213,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,336,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000107,37,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,133,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,242,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,329,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000114,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-31,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,245,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,121,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,363,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000122,55,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-27,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,200,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,260,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,319,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,388,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000125,15,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,48,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,64,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,163,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,178,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,72,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000134,45,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,203,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,50,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,98,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,141,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,12,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,269,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,63,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000138,13,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000151,37,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,86,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,89,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,166,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,188,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,170,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000159,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,301,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000172,23,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,73,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,179,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,166,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,70,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000175,4,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,53,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,131,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,149,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,66,1,1,20000720,LAS,NYL,2000-01
