GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,405,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,121,100406,Sonja Tate,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,276,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,323,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000055,71,100406,Sonja Tate,1611661324,Minnesota Lynx,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,163,100406,Sonja Tate,1611661324,Minnesota Lynx,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,57,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,187,100406,Sonja Tate,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,128,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,294,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,121,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,312,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,336,100406,Sonja Tate,1611661324,Minnesota Lynx,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,63,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,373,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,93,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000063,66,100406,Sonja Tate,1611661324,Minnesota Lynx,1,10,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,214,100406,Sonja Tate,1611661324,Minnesota Lynx,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,223,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,229,100406,Sonja Tate,1611661324,Minnesota Lynx,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,293,100406,Sonja Tate,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,173,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,404,100406,Sonja Tate,1611661324,Minnesota Lynx,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,430,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,452,100406,Sonja Tate,1611661324,Minnesota Lynx,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,128,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,91,100406,Sonja Tate,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,209,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,334,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000104,186,100406,Sonja Tate,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SAC,MIN,2000-01
