GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000039,396,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000055,43,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,15,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,93,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,214,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,227,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,323,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000063,16,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,193,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,208,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000068,194,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,279,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,326,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000073,10,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,181,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,305,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,2,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,9,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,98,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,248,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,326,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,50,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,133,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000104,22,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,24,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,26,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,414,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000112,64,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000119,115,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,163,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,305,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000127,20,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,57,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,93,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,107,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,111,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,156,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,219,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,339,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,356,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,377,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,416,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,440,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000134,149,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,158,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,163,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,207,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,280,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000144,65,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,267,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,282,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000149,79,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,83,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,155,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,209,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,350,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,405,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000164,96,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,102,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,151,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,200,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,269,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000167,30,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,70,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,204,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000176,23,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,101,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,202,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-14,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,264,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,275,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,287,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000182,2,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,19,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,42,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,29,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,84,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,136,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,155,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,239,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000188,19,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,47,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,229,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000205,6,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,180,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,279,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,281,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,301,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,314,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20000728,MIN,MIA,2000-01
