GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000017,55,100482,Grace Daley,1611661324,Minnesota Lynx,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,82,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,109,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,184,100482,Grace Daley,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,279,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,327,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,373,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,203,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000024,96,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,174,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,179,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,224,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,231,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,314,100482,Grace Daley,1611661324,Minnesota Lynx,2,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,432,100482,Grace Daley,1611661324,Minnesota Lynx,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,452,100482,Grace Daley,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,454,100482,Grace Daley,1611661324,Minnesota Lynx,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,470,100482,Grace Daley,1611661324,Minnesota Lynx,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000032,239,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,259,100482,Grace Daley,1611661324,Minnesota Lynx,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,293,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000039,28,100482,Grace Daley,1611661324,Minnesota Lynx,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,47,100482,Grace Daley,1611661324,Minnesota Lynx,1,13,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,60,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,80,100482,Grace Daley,1611661324,Minnesota Lynx,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,163,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,236,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,274,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000055,98,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,173,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000063,69,100482,Grace Daley,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,78,100482,Grace Daley,1611661324,Minnesota Lynx,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,179,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,88,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,154,100482,Grace Daley,1611661324,Minnesota Lynx,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,221,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,232,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,256,100482,Grace Daley,1611661324,Minnesota Lynx,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,277,100482,Grace Daley,1611661324,Minnesota Lynx,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,186,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,304,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,317,100482,Grace Daley,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,207,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000068,78,100482,Grace Daley,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,255,100482,Grace Daley,1611661324,Minnesota Lynx,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,286,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,346,100482,Grace Daley,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,386,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000073,28,100482,Grace Daley,1611661324,Minnesota Lynx,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,81,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,140,100482,Grace Daley,1611661324,Minnesota Lynx,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,40,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,159,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,171,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,70,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,271,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,127,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,267,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,284,100482,Grace Daley,1611661324,Minnesota Lynx,2,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,433,100482,Grace Daley,1611661324,Minnesota Lynx,2,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,448,100482,Grace Daley,1611661324,Minnesota Lynx,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,234,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,288,100482,Grace Daley,1611661324,Minnesota Lynx,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,311,100482,Grace Daley,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,205,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,317,100482,Grace Daley,1611661324,Minnesota Lynx,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000104,114,100482,Grace Daley,1611661324,Minnesota Lynx,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,134,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,147,100482,Grace Daley,1611661324,Minnesota Lynx,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,262,100482,Grace Daley,1611661324,Minnesota Lynx,2,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,285,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,323,100482,Grace Daley,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-14,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,357,100482,Grace Daley,1611661324,Minnesota Lynx,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,381,100482,Grace Daley,1611661324,Minnesota Lynx,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,404,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000112,13,100482,Grace Daley,1611661324,Minnesota Lynx,1,18,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,21,100482,Grace Daley,1611661324,Minnesota Lynx,1,17,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,36,100482,Grace Daley,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,44,100482,Grace Daley,1611661324,Minnesota Lynx,1,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,147,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,179,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,111,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,188,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,190,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,278,100482,Grace Daley,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,63,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,289,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000119,32,100482,Grace Daley,1611661324,Minnesota Lynx,1,17,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,300,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000127,60,100482,Grace Daley,1611661324,Minnesota Lynx,1,13,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,68,100482,Grace Daley,1611661324,Minnesota Lynx,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,203,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,185,100482,Grace Daley,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,224,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,254,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,431,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000134,115,100482,Grace Daley,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,123,100482,Grace Daley,1611661324,Minnesota Lynx,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,256,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,291,100482,Grace Daley,1611661324,Minnesota Lynx,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,329,100482,Grace Daley,1611661324,Minnesota Lynx,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,336,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,389,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,400,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000144,75,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,223,100482,Grace Daley,1611661324,Minnesota Lynx,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,256,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,297,100482,Grace Daley,1611661324,Minnesota Lynx,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,320,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,327,100482,Grace Daley,1611661324,Minnesota Lynx,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,111,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,362,100482,Grace Daley,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20000709,MIN,HOU,2000-01
