GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,130,100554,Beth Cunningham,1611661322,Washington Mystics,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,143,100554,Beth Cunningham,1611661322,Washington Mystics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,318,100554,Beth Cunningham,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,346,100554,Beth Cunningham,1611661322,Washington Mystics,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000028,95,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,101,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,118,100554,Beth Cunningham,1611661322,Washington Mystics,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,247,100554,Beth Cunningham,1611661322,Washington Mystics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000048,158,100554,Beth Cunningham,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,104,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000062,102,100554,Beth Cunningham,1611661322,Washington Mystics,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,143,100554,Beth Cunningham,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000083,96,100554,Beth Cunningham,1611661322,Washington Mystics,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,260,100554,Beth Cunningham,1611661322,Washington Mystics,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,288,100554,Beth Cunningham,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,295,100554,Beth Cunningham,1611661322,Washington Mystics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,319,100554,Beth Cunningham,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,327,100554,Beth Cunningham,1611661322,Washington Mystics,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000132,131,100554,Beth Cunningham,1611661322,Washington Mystics,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,133,100554,Beth Cunningham,1611661322,Washington Mystics,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,162,100554,Beth Cunningham,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,186,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000173,100,100554,Beth Cunningham,1611661322,Washington Mystics,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,68,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,183,100554,Beth Cunningham,1611661322,Washington Mystics,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,203,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,188,100554,Beth Cunningham,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,16,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,301,100554,Beth Cunningham,1611661322,Washington Mystics,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000177,85,100554,Beth Cunningham,1611661322,Washington Mystics,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,111,100554,Beth Cunningham,1611661322,Washington Mystics,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,1,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,258,100554,Beth Cunningham,1611661322,Washington Mystics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,85,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,280,100554,Beth Cunningham,1611661322,Washington Mystics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,173,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000190,74,100554,Beth Cunningham,1611661322,Washington Mystics,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000196,117,100554,Beth Cunningham,1611661322,Washington Mystics,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,120,100554,Beth Cunningham,1611661322,Washington Mystics,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,203,100554,Beth Cunningham,1611661322,Washington Mystics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
