GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000015,31,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,85,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,148,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,162,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,188,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,214,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,215,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,246,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000021,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-5,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,54,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,91,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,157,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,188,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,222,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,258,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,109,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,263,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,269,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000030,3,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,12,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,58,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,188,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,77,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,88,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,93,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,105,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,118,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,145,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,207,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,196,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,246,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,145,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,284,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,37,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,292,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,196,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,295,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,335,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,352,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,357,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,359,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,408,100091,Eva Nemcova,1611661315,Cleveland Rockers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,428,100091,Eva Nemcova,1611661315,Cleveland Rockers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,203,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,437,100091,Eva Nemcova,1611661315,Cleveland Rockers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,186,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000040,5,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-25,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,56,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,76,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,170,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,241,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,93,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,253,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,267,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,290,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-36,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000046,26,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,120,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,209,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,213,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-38,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,263,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,229,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,277,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,288,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,418,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,457,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,126,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000059,21,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,74,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,43,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,116,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,109,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,127,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,220,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,235,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,242,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,267,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,338,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,340,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,81,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,358,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,364,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,85,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000061,6,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,25,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,28,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,48,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,105,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,167,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,132,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,175,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,182,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,218,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,289,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,301,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,315,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,316,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,366,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000072,6,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,46,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-23,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,78,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,212,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,226,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,243,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-18,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,318,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,20000619,CLE,SAC,2000-01
