GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,408,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,147,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-31,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000017,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,411,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000027,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-14,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,32,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-18,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,210,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,266,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,45,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,211,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,218,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,236,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,243,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,273,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,283,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,357,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,48,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,293,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,305,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,336,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,362,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,186,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,366,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,173,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,410,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,45,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,173,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,185,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-16,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,278,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,338,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,143,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,247,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,259,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-14,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,283,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,363,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,415,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,230,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,271,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,67,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,119,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,131,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,222,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,224,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,240,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,329,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,353,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,362,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,67,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,339,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,369,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,3,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-27,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,61,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-27,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,328,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,3,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,116,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
