GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000106,319,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,111,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,332,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,391,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,400,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,422,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,199,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,426,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000112,53,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,217,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,219,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,323,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,346,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,366,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,374,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,46,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,53,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,233,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,62,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,81,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,127,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,181,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,184,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,162,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,202,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,207,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,226,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,269,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,216,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,322,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,3,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,46,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,48,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,50,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,13,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,92,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,123,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,150,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,181,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,159,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,195,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,319,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,33,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,17,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,42,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-10,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,45,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,52,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,78,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,84,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,92,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,121,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,127,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,132,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,29,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,144,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,183,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,232,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,211,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,246,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,15,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,256,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,275,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,345,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,349,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,420,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,438,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,3,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,19,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,37,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,56,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,12,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,87,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,95,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,97,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,123,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,133,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,181,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,187,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,102,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,196,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-5,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,100,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,188,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,202,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,223,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,14,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,229,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,234,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,40,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,90,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,95,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,78,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,189,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,224,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,258,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,266,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,276,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,9,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,78,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,353,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,407,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,415,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,3,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,19,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,10,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,20,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,121,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,147,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,200,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,214,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,0,20000712,DET,SEA,2000-01
