GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000019,354,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,356,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,362,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,378,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,382,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000031,60,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,77,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,212,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,80,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,175,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,99,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,249,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,255,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,270,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000036,12,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,22,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,44,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,58,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,216,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,114,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,147,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,161,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,199,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,128,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,288,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,310,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000040,3,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,54,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,92,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,231,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,224,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,202,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000052,3,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,200,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,233,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,300,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000058,3,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,59,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,221,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,296,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,186,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,321,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,328,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,331,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000070,19,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,186,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,94,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,203,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,111,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,141,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,209,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,211,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,213,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,237,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,349,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,358,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,360,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,363,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,76,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,106,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,114,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,118,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,120,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,132,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,150,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,195,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,207,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,231,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,233,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,345,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,203,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,346,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,363,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,12,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,147,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,167,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,168,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,179,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,181,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,230,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,215,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,369,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000106,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,25,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,100,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,175,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,177,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,249,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,311,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,359,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
