GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,70,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,83,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,117,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,126,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,146,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,185,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,233,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,266,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,281,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,326,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000004,60,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,175,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,92,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,142,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,333,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20000531,PHO,NYL,2000-01
