GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000099,116,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,316,100536,Katy Steding,1611661318,Sacramento Monarchs,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,324,100536,Katy Steding,1611661318,Sacramento Monarchs,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,355,100536,Katy Steding,1611661318,Sacramento Monarchs,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,371,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,386,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,144,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,308,100536,Katy Steding,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,110,100536,Katy Steding,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,396,100536,Katy Steding,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,400,100536,Katy Steding,1611661318,Sacramento Monarchs,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000137,83,100536,Katy Steding,1611661318,Sacramento Monarchs,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,117,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,287,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,296,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000158,86,100536,Katy Steding,1611661318,Sacramento Monarchs,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,106,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,109,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,116,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-29,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,111,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,114,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,126,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,289,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,5,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000176,366,100536,Katy Steding,1611661318,Sacramento Monarchs,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000189,194,100536,Katy Steding,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,298,100536,Katy Steding,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,302,100536,Katy Steding,1611661318,Sacramento Monarchs,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,307,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,319,100536,Katy Steding,1611661318,Sacramento Monarchs,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,375,100536,Katy Steding,1611661318,Sacramento Monarchs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,398,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,80,100536,Katy Steding,1611661318,Sacramento Monarchs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,113,100536,Katy Steding,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000213,107,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,111,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,116,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,55,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,138,100536,Katy Steding,1611661318,Sacramento Monarchs,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000225,88,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,249,100536,Katy Steding,1611661318,Sacramento Monarchs,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,273,100536,Katy Steding,1611661318,Sacramento Monarchs,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,327,100536,Katy Steding,1611661318,Sacramento Monarchs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,61,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000232,72,100536,Katy Steding,1611661318,Sacramento Monarchs,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,87,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,86,100536,Katy Steding,1611661318,Sacramento Monarchs,1,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,46,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,95,100536,Katy Steding,1611661318,Sacramento Monarchs,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,111,100536,Katy Steding,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,57,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,136,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,303,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,316,100536,Katy Steding,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,327,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000240,308,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,5,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,312,100536,Katy Steding,1611661318,Sacramento Monarchs,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,329,100536,Katy Steding,1611661318,Sacramento Monarchs,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,385,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000255,149,100536,Katy Steding,1611661318,Sacramento Monarchs,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,181,100536,Katy Steding,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,283,100536,Katy Steding,1611661318,Sacramento Monarchs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-139,143,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,342,100536,Katy Steding,1611661318,Sacramento Monarchs,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,345,100536,Katy Steding,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,365,100536,Katy Steding,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,374,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,376,100536,Katy Steding,1611661318,Sacramento Monarchs,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,18,1,0,20000809,SAC,SEA,2000-01
