GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,49,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,227,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,165,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,38,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,162,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,243,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,248,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,91,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,254,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,271,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000017,68,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,105,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000024,280,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,322,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,93,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,346,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,421,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000032,60,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,103,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,216,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,323,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,350,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000039,40,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,42,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,77,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,173,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,341,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000055,80,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,197,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,202,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,204,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,280,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,300,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
