GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000013,344,100416,Sheri Sam,1611661326,Miami Sol,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,380,100416,Sheri Sam,1611661326,Miami Sol,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,402,100416,Sheri Sam,1611661326,Miami Sol,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,423,100416,Sheri Sam,1611661326,Miami Sol,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000023,37,100416,Sheri Sam,1611661326,Miami Sol,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,50,100416,Sheri Sam,1611661326,Miami Sol,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,66,100416,Sheri Sam,1611661326,Miami Sol,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,117,100416,Sheri Sam,1611661326,Miami Sol,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,162,100416,Sheri Sam,1611661326,Miami Sol,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,173,100416,Sheri Sam,1611661326,Miami Sol,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000033,56,100416,Sheri Sam,1611661326,Miami Sol,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,95,100416,Sheri Sam,1611661326,Miami Sol,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,100,100416,Sheri Sam,1611661326,Miami Sol,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-12,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,121,100416,Sheri Sam,1611661326,Miami Sol,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,152,100416,Sheri Sam,1611661326,Miami Sol,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,154,100416,Sheri Sam,1611661326,Miami Sol,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,171,100416,Sheri Sam,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,151,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,306,100416,Sheri Sam,1611661326,Miami Sol,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,113,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,311,100416,Sheri Sam,1611661326,Miami Sol,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,315,100416,Sheri Sam,1611661326,Miami Sol,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,335,100416,Sheri Sam,1611661326,Miami Sol,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000039,72,100416,Sheri Sam,1611661326,Miami Sol,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,74,100416,Sheri Sam,1611661326,Miami Sol,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,78,100416,Sheri Sam,1611661326,Miami Sol,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,171,100416,Sheri Sam,1611661326,Miami Sol,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,222,100416,Sheri Sam,1611661326,Miami Sol,2,15,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,230,100416,Sheri Sam,1611661326,Miami Sol,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,298,100416,Sheri Sam,1611661326,Miami Sol,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,369,100416,Sheri Sam,1611661326,Miami Sol,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,372,100416,Sheri Sam,1611661326,Miami Sol,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,381,100416,Sheri Sam,1611661326,Miami Sol,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,384,100416,Sheri Sam,1611661326,Miami Sol,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,429,100416,Sheri Sam,1611661326,Miami Sol,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000049,3,100416,Sheri Sam,1611661326,Miami Sol,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,128,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,17,100416,Sheri Sam,1611661326,Miami Sol,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,21,100416,Sheri Sam,1611661326,Miami Sol,1,17,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-12,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,51,100416,Sheri Sam,1611661326,Miami Sol,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,64,100416,Sheri Sam,1611661326,Miami Sol,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,69,100416,Sheri Sam,1611661326,Miami Sol,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,168,100416,Sheri Sam,1611661326,Miami Sol,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,185,100416,Sheri Sam,1611661326,Miami Sol,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,237,100416,Sheri Sam,1611661326,Miami Sol,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,248,100416,Sheri Sam,1611661326,Miami Sol,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,279,100416,Sheri Sam,1611661326,Miami Sol,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,290,100416,Sheri Sam,1611661326,Miami Sol,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,375,100416,Sheri Sam,1611661326,Miami Sol,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,411,100416,Sheri Sam,1611661326,Miami Sol,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000056,16,100416,Sheri Sam,1611661326,Miami Sol,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,102,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,24,100416,Sheri Sam,1611661326,Miami Sol,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,46,100416,Sheri Sam,1611661326,Miami Sol,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,147,100416,Sheri Sam,1611661326,Miami Sol,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,40,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,159,100416,Sheri Sam,1611661326,Miami Sol,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-23,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,161,100416,Sheri Sam,1611661326,Miami Sol,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,164,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,14,100416,Sheri Sam,1611661326,Miami Sol,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,26,100416,Sheri Sam,1611661326,Miami Sol,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,45,100416,Sheri Sam,1611661326,Miami Sol,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,201,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,143,100416,Sheri Sam,1611661326,Miami Sol,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,148,100416,Sheri Sam,1611661326,Miami Sol,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,191,100416,Sheri Sam,1611661326,Miami Sol,2,16,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,119,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,194,100416,Sheri Sam,1611661326,Miami Sol,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,128,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,215,100416,Sheri Sam,1611661326,Miami Sol,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,220,100416,Sheri Sam,1611661326,Miami Sol,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,78,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,242,100416,Sheri Sam,1611661326,Miami Sol,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,184,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,247,100416,Sheri Sam,1611661326,Miami Sol,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,276,100416,Sheri Sam,1611661326,Miami Sol,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,336,100416,Sheri Sam,1611661326,Miami Sol,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,338,100416,Sheri Sam,1611661326,Miami Sol,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,145,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,374,100416,Sheri Sam,1611661326,Miami Sol,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000066,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,24,100416,Sheri Sam,1611661326,Miami Sol,1,17,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,26,100416,Sheri Sam,1611661326,Miami Sol,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,52,100416,Sheri Sam,1611661326,Miami Sol,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,65,100416,Sheri Sam,1611661326,Miami Sol,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,150,100416,Sheri Sam,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,343,100416,Sheri Sam,1611661326,Miami Sol,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,349,100416,Sheri Sam,1611661326,Miami Sol,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000078,10,100416,Sheri Sam,1611661326,Miami Sol,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-31,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,17,100416,Sheri Sam,1611661326,Miami Sol,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,22,100416,Sheri Sam,1611661326,Miami Sol,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,34,100416,Sheri Sam,1611661326,Miami Sol,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-21,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,41,100416,Sheri Sam,1611661326,Miami Sol,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,151,100416,Sheri Sam,1611661326,Miami Sol,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,189,100416,Sheri Sam,1611661326,Miami Sol,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,167,100416,Sheri Sam,1611661326,Miami Sol,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,208,100416,Sheri Sam,1611661326,Miami Sol,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,222,100416,Sheri Sam,1611661326,Miami Sol,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,227,100416,Sheri Sam,1611661326,Miami Sol,2,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,279,100416,Sheri Sam,1611661326,Miami Sol,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,332,100416,Sheri Sam,1611661326,Miami Sol,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,346,100416,Sheri Sam,1611661326,Miami Sol,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000084,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,18,100416,Sheri Sam,1611661326,Miami Sol,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,36,100416,Sheri Sam,1611661326,Miami Sol,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,40,100416,Sheri Sam,1611661326,Miami Sol,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,201,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,64,100416,Sheri Sam,1611661326,Miami Sol,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,57,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,76,100416,Sheri Sam,1611661326,Miami Sol,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,89,100416,Sheri Sam,1611661326,Miami Sol,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,14,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,164,100416,Sheri Sam,1611661326,Miami Sol,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,85,1,0,20000623,MIA,LAS,2000-01
