GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,12,100370,Stephanie White,1611661325,Indiana Fever,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,232,100370,Stephanie White,1611661325,Indiana Fever,2,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,237,100370,Stephanie White,1611661325,Indiana Fever,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000016,15,100370,Stephanie White,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,49,100370,Stephanie White,1611661325,Indiana Fever,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,76,100370,Stephanie White,1611661325,Indiana Fever,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,165,100370,Stephanie White,1611661325,Indiana Fever,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,241,100370,Stephanie White,1611661325,Indiana Fever,2,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,248,100370,Stephanie White,1611661325,Indiana Fever,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,309,100370,Stephanie White,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,400,100370,Stephanie White,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,203,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000023,2,100370,Stephanie White,1611661325,Indiana Fever,1,19,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,48,100370,Stephanie White,1611661325,Indiana Fever,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,125,100370,Stephanie White,1611661325,Indiana Fever,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,149,100370,Stephanie White,1611661325,Indiana Fever,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,151,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,295,100370,Stephanie White,1611661325,Indiana Fever,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,319,100370,Stephanie White,1611661325,Indiana Fever,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000037,137,100370,Stephanie White,1611661325,Indiana Fever,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,15,100370,Stephanie White,1611661325,Indiana Fever,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,38,100370,Stephanie White,1611661325,Indiana Fever,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,40,100370,Stephanie White,1611661325,Indiana Fever,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,115,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,123,100370,Stephanie White,1611661325,Indiana Fever,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,93,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,184,100370,Stephanie White,1611661325,Indiana Fever,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,145,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,209,100370,Stephanie White,1611661325,Indiana Fever,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,268,100370,Stephanie White,1611661325,Indiana Fever,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,212,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,388,100370,Stephanie White,1611661325,Indiana Fever,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,395,100370,Stephanie White,1611661325,Indiana Fever,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,397,100370,Stephanie White,1611661325,Indiana Fever,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000041,5,100370,Stephanie White,1611661325,Indiana Fever,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20000610,IND,NYL,2000-01
