GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,253,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,263,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,273,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,91,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,294,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,323,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000007,12,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,33,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-23,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,41,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,45,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,55,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,73,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,75,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,88,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,94,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,134,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,138,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,189,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,233,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,260,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,303,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,370,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,212,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,373,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,201,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,429,100073,Cynthia Cooper,1611661316,Houston Comets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,63,194,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,434,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,216,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,436,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,448,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,477,100073,Cynthia Cooper,1611661316,Houston Comets,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,483,100073,Cynthia Cooper,1611661316,Houston Comets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000011,52,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,87,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,95,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,101,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,265,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,268,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,284,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000018,10,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,42,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,98,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,172,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,138,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,242,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,276,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,41,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,43,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,58,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,188,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,110,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,167,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,214,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,222,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,226,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,251,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,259,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,2,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,119,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,7,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,38,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,64,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,128,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,138,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,154,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,185,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,157,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-190,61,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,207,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,249,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,258,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000042,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,27,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,44,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,200,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,205,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,178,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,181,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,171,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,211,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,340,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,130,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,352,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,373,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,9,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,18,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,46,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,81,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,94,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,117,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,120,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,178,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,223,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,237,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,206,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,272,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,301,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,310,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,366,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,400,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,115,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,4,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,14,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,20,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,42,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,91,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,182,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,203,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000068,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20000618,HOU,MIN,2000-01
