GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000112,105,100179,Charmin Smith,1611661328,Seattle Storm,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,5,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,270,100179,Charmin Smith,1611661328,Seattle Storm,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,357,100179,Charmin Smith,1611661328,Seattle Storm,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,59,100179,Charmin Smith,1611661328,Seattle Storm,1,13,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,331,100179,Charmin Smith,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,275,100179,Charmin Smith,1611661328,Seattle Storm,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,115,100179,Charmin Smith,1611661328,Seattle Storm,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,228,100179,Charmin Smith,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,33,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,330,100179,Charmin Smith,1611661328,Seattle Storm,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,64,100179,Charmin Smith,1611661328,Seattle Storm,1,13,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,325,100179,Charmin Smith,1611661328,Seattle Storm,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,331,100179,Charmin Smith,1611661328,Seattle Storm,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-10,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,430,100179,Charmin Smith,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,75,100179,Charmin Smith,1611661328,Seattle Storm,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,321,100179,Charmin Smith,1611661328,Seattle Storm,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000172,57,100179,Charmin Smith,1611661328,Seattle Storm,1,12,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,252,100179,Charmin Smith,1611661328,Seattle Storm,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,261,100179,Charmin Smith,1611661328,Seattle Storm,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,356,100179,Charmin Smith,1611661328,Seattle Storm,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,370,100179,Charmin Smith,1611661328,Seattle Storm,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,372,100179,Charmin Smith,1611661328,Seattle Storm,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,86,100179,Charmin Smith,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,347,100179,Charmin Smith,1611661328,Seattle Storm,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,269,100179,Charmin Smith,1611661328,Seattle Storm,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,231,100179,Charmin Smith,1611661328,Seattle Storm,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,356,100179,Charmin Smith,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,49,100179,Charmin Smith,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-18,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,37,100179,Charmin Smith,1611661328,Seattle Storm,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,149,385,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,92,100179,Charmin Smith,1611661328,Seattle Storm,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,54,100179,Charmin Smith,1611661328,Seattle Storm,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,192,100179,Charmin Smith,1611661328,Seattle Storm,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,196,100179,Charmin Smith,1611661328,Seattle Storm,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,235,100179,Charmin Smith,1611661328,Seattle Storm,2,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,253,100179,Charmin Smith,1611661328,Seattle Storm,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,90,100179,Charmin Smith,1611661328,Seattle Storm,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-218,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,129,100179,Charmin Smith,1611661328,Seattle Storm,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,111,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,237,100179,Charmin Smith,1611661328,Seattle Storm,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,400,100179,Charmin Smith,1611661328,Seattle Storm,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,87,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,416,100179,Charmin Smith,1611661328,Seattle Storm,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,94,100179,Charmin Smith,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,81,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,223,100179,Charmin Smith,1611661328,Seattle Storm,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,407,100179,Charmin Smith,1611661328,Seattle Storm,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,93,100179,Charmin Smith,1611661328,Seattle Storm,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,89,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,253,100179,Charmin Smith,1611661328,Seattle Storm,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,111,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,343,100179,Charmin Smith,1611661328,Seattle Storm,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,SAC,SEA,2000-01
