GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,68,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,101,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,114,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,133,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,138,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,143,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,162,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,281,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,367,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,371,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000014,109,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
