GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,41,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,51,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,233,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,251,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,316,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,378,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,218,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,380,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,175,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000018,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,108,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,193,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000026,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,203,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,54,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,207,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,72,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,83,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-6,199,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,89,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,203,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,237,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,207,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,387,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000031,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,110,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,224,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,203,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,226,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,11,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,52,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,254,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,268,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,376,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,218,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,284,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,295,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,302,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,374,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,428,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,437,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000063,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,222,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,33,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,64,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,175,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,222,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,274,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,207,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,149,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,207,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,386,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,186,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,19,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,33,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,57,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,133,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,63,1,0,20000620,MIN,PHO,2000-01
