GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,336,100366,Natalie Williams,1611661319,Utah Starzz,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,371,100366,Natalie Williams,1611661319,Utah Starzz,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000010,37,100366,Natalie Williams,1611661319,Utah Starzz,1,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,48,100366,Natalie Williams,1611661319,Utah Starzz,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,82,100366,Natalie Williams,1611661319,Utah Starzz,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,95,100366,Natalie Williams,1611661319,Utah Starzz,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,119,100366,Natalie Williams,1611661319,Utah Starzz,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,216,100366,Natalie Williams,1611661319,Utah Starzz,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,227,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,185,100366,Natalie Williams,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,240,100366,Natalie Williams,1611661319,Utah Starzz,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,389,100366,Natalie Williams,1611661319,Utah Starzz,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,88,100366,Natalie Williams,1611661319,Utah Starzz,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,90,100366,Natalie Williams,1611661319,Utah Starzz,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,145,100366,Natalie Williams,1611661319,Utah Starzz,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,210,100366,Natalie Williams,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,174,100366,Natalie Williams,1611661319,Utah Starzz,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,217,100366,Natalie Williams,1611661319,Utah Starzz,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,301,100366,Natalie Williams,1611661319,Utah Starzz,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,320,100366,Natalie Williams,1611661319,Utah Starzz,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,342,100366,Natalie Williams,1611661319,Utah Starzz,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,363,100366,Natalie Williams,1611661319,Utah Starzz,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,371,100366,Natalie Williams,1611661319,Utah Starzz,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,397,100366,Natalie Williams,1611661319,Utah Starzz,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,25,100366,Natalie Williams,1611661319,Utah Starzz,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,51,100366,Natalie Williams,1611661319,Utah Starzz,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,58,100366,Natalie Williams,1611661319,Utah Starzz,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,81,100366,Natalie Williams,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,112,100366,Natalie Williams,1611661319,Utah Starzz,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,113,100366,Natalie Williams,1611661319,Utah Starzz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,135,100366,Natalie Williams,1611661319,Utah Starzz,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,161,100366,Natalie Williams,1611661319,Utah Starzz,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,70,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,173,100366,Natalie Williams,1611661319,Utah Starzz,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,187,100366,Natalie Williams,1611661319,Utah Starzz,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,242,100366,Natalie Williams,1611661319,Utah Starzz,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,250,100366,Natalie Williams,1611661319,Utah Starzz,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,254,100366,Natalie Williams,1611661319,Utah Starzz,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,266,100366,Natalie Williams,1611661319,Utah Starzz,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,336,100366,Natalie Williams,1611661319,Utah Starzz,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,343,100366,Natalie Williams,1611661319,Utah Starzz,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,358,100366,Natalie Williams,1611661319,Utah Starzz,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,8,100366,Natalie Williams,1611661319,Utah Starzz,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,32,100366,Natalie Williams,1611661319,Utah Starzz,1,16,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,49,100366,Natalie Williams,1611661319,Utah Starzz,1,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,170,100366,Natalie Williams,1611661319,Utah Starzz,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,271,100366,Natalie Williams,1611661319,Utah Starzz,2,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,312,100366,Natalie Williams,1611661319,Utah Starzz,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,326,100366,Natalie Williams,1611661319,Utah Starzz,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,367,100366,Natalie Williams,1611661319,Utah Starzz,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,388,100366,Natalie Williams,1611661319,Utah Starzz,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,401,100366,Natalie Williams,1611661319,Utah Starzz,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,10,100366,Natalie Williams,1611661319,Utah Starzz,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,51,100366,Natalie Williams,1611661319,Utah Starzz,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,77,100366,Natalie Williams,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,158,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,209,100366,Natalie Williams,1611661319,Utah Starzz,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,180,100366,Natalie Williams,1611661319,Utah Starzz,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,256,100366,Natalie Williams,1611661319,Utah Starzz,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,273,100366,Natalie Williams,1611661319,Utah Starzz,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,275,100366,Natalie Williams,1611661319,Utah Starzz,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,292,100366,Natalie Williams,1611661319,Utah Starzz,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,321,100366,Natalie Williams,1611661319,Utah Starzz,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,360,100366,Natalie Williams,1611661319,Utah Starzz,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,25,100366,Natalie Williams,1611661319,Utah Starzz,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,28,100366,Natalie Williams,1611661319,Utah Starzz,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,43,100366,Natalie Williams,1611661319,Utah Starzz,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,88,100366,Natalie Williams,1611661319,Utah Starzz,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,158,100366,Natalie Williams,1611661319,Utah Starzz,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,193,100366,Natalie Williams,1611661319,Utah Starzz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,251,100366,Natalie Williams,1611661319,Utah Starzz,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,65,100366,Natalie Williams,1611661319,Utah Starzz,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,68,100366,Natalie Williams,1611661319,Utah Starzz,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,114,100366,Natalie Williams,1611661319,Utah Starzz,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,135,100366,Natalie Williams,1611661319,Utah Starzz,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,137,100366,Natalie Williams,1611661319,Utah Starzz,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,159,100366,Natalie Williams,1611661319,Utah Starzz,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,218,100366,Natalie Williams,1611661319,Utah Starzz,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,191,100366,Natalie Williams,1611661319,Utah Starzz,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,266,100366,Natalie Williams,1611661319,Utah Starzz,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,280,100366,Natalie Williams,1611661319,Utah Starzz,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,365,100366,Natalie Williams,1611661319,Utah Starzz,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000057,24,100366,Natalie Williams,1611661319,Utah Starzz,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,29,100366,Natalie Williams,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,50,100366,Natalie Williams,1611661319,Utah Starzz,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,55,100366,Natalie Williams,1611661319,Utah Starzz,1,14,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,61,100366,Natalie Williams,1611661319,Utah Starzz,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,65,100366,Natalie Williams,1611661319,Utah Starzz,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,86,100366,Natalie Williams,1611661319,Utah Starzz,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,91,100366,Natalie Williams,1611661319,Utah Starzz,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,175,100366,Natalie Williams,1611661319,Utah Starzz,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,233,100366,Natalie Williams,1611661319,Utah Starzz,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-16,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,187,100366,Natalie Williams,1611661319,Utah Starzz,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,192,100366,Natalie Williams,1611661319,Utah Starzz,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,194,100366,Natalie Williams,1611661319,Utah Starzz,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,251,100366,Natalie Williams,1611661319,Utah Starzz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,275,100366,Natalie Williams,1611661319,Utah Starzz,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,287,100366,Natalie Williams,1611661319,Utah Starzz,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,367,100366,Natalie Williams,1611661319,Utah Starzz,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,369,100366,Natalie Williams,1611661319,Utah Starzz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20000615,UTA,CHA,2000-01
